Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2022-10-28,96.0,116.0,148,174
2022-10-29,98.0,118.0,127,148
2022-10-30,100.0,120.0,127,127
2022-10-31,102.0,123.0,127,132
2022-11-01,106.0,125.0,123,132
2022-11-02,110.0,128.0,143,144
2022-11-03,112.0,131.0,143,143
2022-11-04,114.0,132.0,145,152
2022-11-05,112.0,132.0,98,145
2022-11-06,111.0,131.0,97,98
2022-11-07,110.0,130.0,119,121
2022-11-08,114.0,130.0,117,121
2022-11-09,118.0,134.0,120,127
2022-11-10,120.0,136.0,116,134
2022-11-11,122.0,138.0,116,116
2022-11-12,123.0,139.0,116,116
2022-11-13,123.0,139.0,116,116
2022-11-14,123.0,139.0,116,116
2022-11-15,124.0,139.0,58,126
2022-11-16,122.0,138.0,59,59
2022-11-17,118.0,135.0,29,62
2022-11-18,115.0,131.0,39,40
2022-11-19,111.0,126.0,30,39
2022-11-20,107.0,122.0,19,30
2022-11-21,103.0,118.0,15,25
2022-11-22,101.0,114.0,6,19
2022-11-23,99.0,112.0,11,27
2022-11-24,94.0,107.0,13,13
2022-11-25,88.0,102.0,14,22
2022-11-26,84.0,95.0,14,14
2022-11-27,80.0,89.0,14,14
2022-11-28,77.0,86.0,58,60
2022-11-29,76.0,85.0,88,95
2022-11-30,76.0,85.0,126,128
2022-12-01,76.0,85.0,134,140
2022-12-02,76.0,85.0,131,140
2022-12-03,76.0,85.0,132,132
2022-12-04,72.0,85.0,42,160
2022-12-05,71.0,82.0,54,57
2022-12-06,69.0,81.0,51,56
2022-12-07,67.0,79.0,50,55
2022-12-08,65.0,78.0,66,101
2022-12-09,64.0,77.0,79,89
2022-12-10,64.0,76.0,128,128
2022-12-11,64.0,77.0,127,128
2022-12-12,66.0,78.0,160,161
2022-12-13,69.0,82.0,211,212
2022-12-14,70.0,86.0,155,246
2022-12-15,74.0,87.0,151,158
2022-12-16,77.0,90.0,150,161
2022-12-17,80.0,93.0,147,150
2022-12-18,85.0,98.0,174,174
2022-12-19,90.0,103.0,176,181
2022-12-20,91.0,109.0,66,217
2022-12-21,95.0,112.0,114,121
2022-12-22,99.0,116.0,143,152
2022-12-23,104.0,121.0,145,161
2022-12-24,108.0,125.0,145,145
2022-12-25,113.0,129.0,145,145
2022-12-26,117.0,134.0,148,148
2022-12-27,120.0,140.0,90,212
2022-12-28,122.0,143.0,131,136
2022-12-29,123.0,145.0,133,155
2022-12-30,123.0,146.0,103,164
2022-12-31,122.0,145.0,119,119
2023-01-01,124.0,147.0,193,193
2023-01-02,127.0,150.0,212,212
2023-01-03,130.0,153.0,135,253
2023-01-04,134.0,157.0,172,185
2023-01-05,139.0,162.0,210,211
2023-01-06,145.0,168.0,209,224
2023-01-07,149.0,172.0,209,209
2023-01-08,152.0,178.0,146,275
2023-01-09,154.0,180.0,197,198
2023-01-10,155.0,185.0,161,266
2023-01-11,155.0,185.0,166,175
2023-01-12,154.0,185.0,179,198
2023-01-13,155.0,183.0,181,193
2023-01-14,156.0,184.0,178,181
2023-01-15,155.0,187.0,124,247
2023-01-16,156.0,187.0,163,164
2023-01-17,154.0,188.0,138,204
2023-01-18,154.0,188.0,167,170
2023-01-19,157.0,186.0,168,168
2023-01-20,159.0,188.0,172,178
2023-01-21,160.0,189.0,173,173
2023-01-22,157.0,189.0,42,176
2023-01-23,154.0,187.0,68,81
2023-01-24,154.0,187.0,148,151
2023-01-25,155.0,188.0,149,154
2023-01-26,155.0,186.0,118,155
2023-01-27,155.0,186.0,129,139
2023-01-28,156.0,186.0,150,150
2023-01-29,154.0,185.0,42,151
2023-01-30,153.0,184.0,82,82
2023-01-31,151.0,182.0,144,147
2023-02-01,149.0,181.0,148,184
2023-02-02,149.0,178.0,149,149
2023-02-03,149.0,177.0,156,160
2023-02-04,147.0,175.0,156,156
2023-02-05,141.0,173.0,40,156
2023-02-06,137.0,169.0,72,84
2023-02-07,135.0,163.0,94,112
2023-02-08,133.0,161.0,131,134
2023-02-09,132.0,157.0,126,139
2023-02-10,130.0,156.0,128,133
2023-02-11,129.0,153.0,128,128
2023-02-12,124.0,151.0,22,134
2023-02-13,118.0,146.0,20,24
2023-02-14,115.0,139.0,18,22
2023-02-15,111.0,135.0,49,50
2023-02-16,108.0,130.0,57,59
2023-02-17,106.0,128.0,87,102
2023-02-18,104.0,126.0,117,117
2023-02-19,101.0,126.0,94,171
2023-02-20,99.0,123.0,99,100
2023-02-21,101.0,121.0,118,120
2023-02-22,104.0,124.0,155,157
2023-02-23,103.0,126.0,125,219
2023-02-24,103.0,126.0,135,146
2023-02-25,104.0,126.0,156,156
2023-02-26,103.0,127.0,85,164
2023-02-27,102.0,126.0,121,124
2023-02-28,106.0,127.0,172,181
2023-03-01,109.0,130.0,165,174
2023-03-02,105.0,131.0,25,168
2023-03-03,102.0,127.0,62,77
2023-03-04,100.0,125.0,80,80
2023-03-05,97.0,123.0,81,99
2023-03-06,96.0,122.0,129,129
2023-03-07,101.0,123.0,181,182
2023-03-08,105.0,127.0,204,207
2023-03-09,106.0,131.0,122,246
2023-03-10,107.0,132.0,137,153
2023-03-11,107.0,132.0,137,137
2023-03-12,107.0,132.0,143,143
2023-03-13,108.0,133.0,143,146
2023-03-14,110.0,135.0,84,194
2023-03-15,113.0,138.0,109,114
2023-03-16,114.0,141.0,41,114
2023-03-17,115.0,143.0,89,100
2023-03-18,116.0,144.0,87,89
2023-03-19,115.0,143.0,63,91
2023-03-20,115.0,143.0,111,115
2023-03-21,115.0,143.0,103,158
2023-03-22,117.0,145.0,151,160
2023-03-23,116.0,146.0,71,158
2023-03-24,113.0,144.0,66,83
2023-03-25,112.0,140.0,104,104
2023-03-26,109.0,139.0,61,111
2023-03-27,107.0,136.0,79,83
2023-03-28,107.0,135.0,96,136
2023-03-29,107.0,135.0,106,115
2023-03-30,104.0,134.0,78,162
2023-03-31,101.0,132.0,74,92
2023-04-01,104.0,130.0,126,126
2023-04-02,106.0,132.0,126,126
2023-04-03,108.0,133.0,127,128
2023-04-04,108.0,136.0,78,174
2023-04-05,106.0,134.0,82,88
2023-04-06,103.0,132.0,99,116
2023-04-07,101.0,130.0,126,137
2023-04-08,101.0,126.0,126,126
2023-04-09,102.0,126.0,164,164
2023-04-10,99.0,127.0,66,170
2023-04-11,97.0,126.0,71,97
2023-04-12,96.0,125.0,121,124
2023-04-13,98.0,124.0,145,161
2023-04-14,101.0,127.0,186,198
2023-04-15,106.0,129.0,186,186
2023-04-16,107.0,134.0,133,234
2023-04-17,110.0,136.0,165,170
2023-04-18,112.0,139.0,127,171
2023-04-19,112.0,140.0,128,131
2023-04-20,113.0,139.0,129,130
2023-04-21,112.0,138.0,129,135
2023-04-22,114.0,137.0,129,129
2023-04-23,113.0,139.0,26,145
2023-04-24,112.0,138.0,72,73
2023-04-25,115.0,139.0,143,150
2023-04-26,118.0,143.0,180,185
2023-04-27,119.0,144.0,131,188
2023-04-28,121.0,146.0,153,156
2023-04-29,123.0,145.0,153,153
2023-04-30,126.0,147.0,153,153
2023-05-01,127.0,149.0,143,158
2023-05-02,127.0,149.0,143,144
2023-05-03,128.0,150.0,144,146
2023-05-04,129.0,149.0,124,145
2023-05-05,131.0,150.0,124,134
2023-05-06,131.0,151.0,124,124
2023-05-07,127.0,150.0,2,124
2023-05-08,123.0,146.0,3,6
2023-05-09,118.0,141.0,5,10
2023-05-10,118.0,138.0,65,69
2023-05-11,119.0,138.0,108,109
2023-05-12,119.0,139.0,129,147
2023-05-13,119.0,138.0,143,143
2023-05-14,118.0,137.0,159,159
2023-05-15,115.0,137.0,82,180
2023-05-16,112.0,132.0,32,83
2023-05-17,107.0,127.0,31,35
2023-05-18,104.0,123.0,32,34
2023-05-19,100.0,120.0,5,42
2023-05-20,98.0,118.0,85,85
2023-05-21,97.0,116.0,85,85
2023-05-22,96.0,115.0,88,95
2023-05-23,95.0,114.0,11,97
2023-05-24,93.0,112.0,6,12
2023-05-25,88.0,107.0,5,11
2023-05-26,83.0,102.0,22,29
2023-05-27,81.0,98.0,77,77
2023-05-28,79.0,96.0,99,99
2023-05-29,78.0,94.0,100,100
2023-05-30,75.0,95.0,71,158
2023-05-31,73.0,92.0,72,74
2023-06-01,69.0,90.0,34,76
2023-06-02,66.0,87.0,49,59
2023-06-03,63.0,84.0,50,50
2023-06-04,63.0,83.0,126,126
2023-06-05,62.0,83.0,87,130
2023-06-06,63.0,83.0,31,117
2023-06-07,65.0,85.0,48,51
2023-06-08,66.0,86.0,50,53
2023-06-09,66.0,86.0,52,55
2023-06-10,64.0,84.0,52,52
2023-06-11,64.0,83.0,132,132
2023-06-12,63.0,83.0,118,140
2023-06-13,58.0,82.0,22,124
2023-06-14,59.0,80.0,110,112
2023-06-15,61.0,81.0,93,113
2023-06-16,64.0,83.0,96,104
2023-06-17,63.0,85.0,9,97
2023-06-18,66.0,87.0,94,94
2023-06-19,66.0,87.0,95,95
2023-06-20,66.0,90.0,87,171
2023-06-21,66.0,90.0,91,95
2023-06-22,69.0,90.0,92,95
2023-06-23,72.0,93.0,92,99
2023-06-24,73.0,97.0,51,140
2023-06-25,77.0,100.0,116,117
2023-06-26,78.0,102.0,116,121
2023-06-27,75.0,102.0,28,121
2023-06-28,73.0,100.0,26,30
2023-06-29,74.0,98.0,91,95
2023-06-30,74.0,99.0,92,105
2023-07-01,76.0,100.0,97,97
2023-07-02,80.0,103.0,157,157
2023-07-03,84.0,107.0,158,165
2023-07-04,85.0,108.0,158,158
2023-07-05,87.0,109.0,168,178
2023-07-06,92.0,111.0,165,173
2023-07-07,96.0,116.0,171,179
2023-07-08,101.0,120.0,189,189
2023-07-09,105.0,125.0,189,189
2023-07-10,110.0,129.0,189,191
2023-07-11,112.0,132.0,191,202
2023-07-12,111.0,133.0,110,198
2023-07-13,116.0,135.0,173,173
2023-07-14,116.0,138.0,111,200
2023-07-15,114.0,138.0,25,113
2023-07-16,115.0,139.0,122,122
2023-07-17,119.0,140.0,128,129
2023-07-18,117.0,141.0,42,131
2023-07-19,118.0,142.0,100,134
2023-07-20,118.0,140.0,100,107
2023-07-21,118.0,141.0,102,119
2023-07-22,116.0,141.0,26,103
2023-07-23,115.0,140.0,49,49
2023-07-24,115.0,137.0,51,51
2023-07-25,112.0,134.0,50,54
2023-07-26,109.0,133.0,22,73
2023-07-27,109.0,130.0,25,28
2023-07-28,110.0,131.0,49,58
2023-07-29,109.0,129.0,50,50
2023-07-30,108.0,128.0,60,60
2023-07-31,106.0,126.0,61,61
2023-08-01,103.0,123.0,59,63
2023-08-02,98.0,121.0,20,86
2023-08-03,94.0,117.0,29,34
2023-08-04,89.0,112.0,24,41
2023-08-05,85.0,107.0,24,24
2023-08-06,80.0,102.0,34,34
2023-08-07,75.0,97.0,38,45
2023-08-08,69.0,92.0,15,39
2023-08-09,64.0,87.0,21,21
2023-08-10,59.0,81.0,37,40
2023-08-11,56.0,76.0,38,40
2023-08-12,52.0,72.0,39,39
2023-08-13,49.0,66.0,41,41
2023-08-14,50.0,64.0,45,49
2023-08-15,48.0,62.0,57,64
2023-08-16,46.0,60.0,69,70
2023-08-17,47.0,59.0,84,84
2023-08-18,45.0,57.0,39,97
2023-08-19,43.0,55.0,39,40
2023-08-20,41.0,53.0,39,39
2023-08-21,42.0,51.0,49,54
2023-08-22,42.0,51.0,52,54
2023-08-23,42.0,51.0,60,60
2023-08-24,43.0,52.0,62,65
2023-08-25,43.0,52.0,43,71
2023-08-26,44.0,52.0,44,44
2023-08-27,44.0,52.0,47,47
2023-08-28,44.0,52.0,59,59
2023-08-29,44.0,52.0,58,61
2023-08-30,44.0,52.0,69,70
2023-08-31,45.0,53.0,84,84
2023-09-01,48.0,53.0,86,90
2023-09-02,50.0,56.0,99,99
2023-09-03,52.0,57.0,100,100
2023-09-04,55.0,60.0,103,103
2023-09-05,57.0,62.0,102,105
2023-09-06,57.0,64.0,23,106
2023-09-07,57.0,64.0,31,33
2023-09-08,58.0,65.0,40,45
2023-09-09,58.0,65.0,29,49
2023-09-10,57.0,65.0,29,29
2023-09-11,59.0,67.0,84,84
2023-09-12,60.0,68.0,84,87
2023-09-13,62.0,70.0,92,95
2023-09-14,64.0,71.0,106,108
2023-09-15,62.0,73.0,36,127
2023-09-16,61.0,72.0,41,41
2023-09-17,61.0,70.0,51,51
2023-09-18,63.0,71.0,80,82
2023-09-19,64.0,73.0,80,82
2023-09-20,64.0,74.0,37,86
2023-09-21,66.0,76.0,111,112
2023-09-22,68.0,78.0,126,134
2023-09-23,68.0,80.0,67,126
2023-09-24,69.0,80.0,68,68
2023-09-25,69.0,81.0,52,80
2023-09-26,69.0,82.0,49,59
2023-09-27,69.0,82.0,66,66
2023-09-28,70.0,82.0,66,68
2023-09-29,70.0,82.0,67,70
2023-09-30,69.0,82.0,68,68
2023-10-01,69.0,81.0,78,78
2023-10-02,66.0,81.0,25,92
2023-10-03,64.0,79.0,28,31
2023-10-04,61.0,76.0,26,28
2023-10-05,59.0,74.0,34,34
2023-10-06,59.0,72.0,9,47
2023-10-07,58.0,71.0,11,11
2023-10-08,60.0,73.0,90,90
2023-10-09,62.0,74.0,90,91
2023-10-10,64.0,76.0,92,97
2023-10-11,64.0,77.0,88,104
2023-10-12,62.0,78.0,29,108
2023-10-13,63.0,79.0,121,128
2023-10-14,64.0,79.0,123,123
2023-10-15,68.0,81.0,175,175
2023-10-16,73.0,87.0,196,224
2023-10-17,77.0,92.0,172,209
2023-10-18,79.0,96.0,120,181
2023-10-19,77.0,97.0,28,128
2023-10-20,80.0,99.0,126,134
2023-10-21,81.0,99.0,126,126
2023-10-22,82.0,101.0,179,179
2023-10-23,86.0,103.0,191,197
2023-10-24,88.0,108.0,109,212
2023-10-25,92.0,112.0,173,195
2023-10-26,97.0,117.0,205,205
2023-10-27,101.0,122.0,189,214
2023-10-28,103.0,126.0,133,190
2023-10-29,106.0,128.0,138,138
2023-10-30,108.0,130.0,139,140
2023-10-31,109.0,132.0,108,144
2023-11-01,111.0,133.0,83,114
2023-11-02,115.0,137.0,152,154
2023-11-03,119.0,142.0,155,160
2023-11-04,122.0,147.0,100,200
2023-11-05,125.0,149.0,101,101
2023-11-06,128.0,152.0,108,109
2023-11-07,128.0,153.0,103,108
2023-11-08,128.0,153.0,73,103
2023-11-09,129.0,155.0,114,135
2023-11-10,131.0,156.0,151,151
2023-11-11,133.0,158.0,106,152
2023-11-12,133.0,158.0,125,125
2023-11-13,134.0,158.0,150,150
2023-11-14,131.0,158.0,88,153
2023-11-15,129.0,154.0,113,117
2023-11-16,128.0,153.0,164,172
2023-11-17,128.0,152.0,125,165
2023-11-18,130.0,152.0,83,125
2023-11-19,130.0,151.0,108,108
2023-11-20,128.0,151.0,81,114
2023-11-21,125.0,148.0,80,81
2023-11-22,121.0,144.0,66,86
2023-11-23,119.0,139.0,66,66
2023-11-24,116.0,135.0,69,77
2023-11-25,111.0,131.0,69,69
2023-11-26,108.0,127.0,89,89
2023-11-27,107.0,124.0,113,114
2023-11-28,107.0,124.0,118,124
2023-11-29,106.0,123.0,117,122
2023-11-30,106.0,122.0,116,118
2023-12-01,104.0,122.0,11,124
2023-12-02,99.0,118.0,11,11
2023-12-03,94.0,113.0,11,11
2023-12-04,91.0,106.0,12,14
2023-12-05,88.0,104.0,8,16
2023-12-06,88.0,104.0,103,109
2023-12-07,88.0,104.0,102,107
2023-12-08,89.0,104.0,103,110
2023-12-09,89.0,103.0,103,103
2023-12-10,87.0,101.0,103,103
2023-12-11,87.0,100.0,105,111
2023-12-12,86.0,99.0,101,110
2023-12-13,85.0,98.0,102,103
2023-12-14,85.0,96.0,101,105
2023-12-15,85.0,96.0,104,110
2023-12-16,81.0,94.0,64,104
2023-12-17,79.0,90.0,45,64
2023-12-18,78.0,88.0,47,48
2023-12-19,75.0,86.0,42,49
2023-12-20,73.0,84.0,3,51
2023-12-21,70.0,81.0,3,5
2023-12-22,68.0,79.0,3,14
2023-12-23,68.0,78.0,48,48
2023-12-24,67.0,77.0,48,48
2023-12-25,66.0,76.0,48,48
2023-12-26,65.0,75.0,49,54
2023-12-27,63.0,73.0,45,54
2023-12-28,59.0,71.0,1,46
2023-12-29,55.0,67.0,4,14
2023-12-30,51.0,64.0,11,11
2023-12-31,51.0,60.0,11,11
2024-01-01,51.0,60.0,11,11
2024-01-02,53.0,61.0,46,48
2024-01-03,54.0,62.0,42,48
2024-01-04,55.0,63.0,42,44
2024-01-05,54.0,63.0,82,101
2024-01-06,53.0,62.0,82,82
2024-01-07,53.0,61.0,82,82
2024-01-08,52.0,60.0,81,82
2024-01-09,51.0,60.0,78,82
2024-01-10,49.0,59.0,37,82
2024-01-11,47.0,56.0,35,43
2024-01-12,43.0,54.0,9,42
2024-01-13,40.0,51.0,9,9
2024-01-14,37.0,48.0,9,9
2024-01-15,35.0,45.0,9,9
2024-01-16,34.0,43.0,11,14
2024-01-17,35.0,44.0,74,79
2024-01-18,36.0,45.0,74,81
2024-01-19,37.0,46.0,34,79
2024-01-20,38.0,47.0,14,34
2024-01-21,38.0,47.0,14,14
2024-01-22,37.0,46.0,25,26
2024-01-23,39.0,49.0,114,127
2024-01-24,42.0,51.0,111,116
2024-01-25,44.0,53.0,113,115
2024-01-26,46.0,55.0,109,123
2024-01-27,49.0,58.0,109,109
2024-01-28,53.0,61.0,109,109
2024-01-29,53.0,64.0,3,110
2024-01-30,55.0,66.0,78,79
2024-01-31,57.0,69.0,78,78
2024-02-01,58.0,70.0,78,78
2024-02-02,59.0,71.0,78,87
2024-02-03,61.0,72.0,78,78
2024-02-04,60.0,71.0,78,78
2024-02-05,58.0,71.0,18,78
2024-02-06,56.0,69.0,3,20
2024-02-07,53.0,66.0,3,3
2024-02-08,51.0,64.0,2,4
2024-02-09,50.0,61.0,6,10
2024-02-10,49.0,60.0,6,6
2024-02-11,48.0,59.0,6,6
2024-02-12,48.0,59.0,2,8
2024-02-13,48.0,59.0,3,6
2024-02-14,49.0,60.0,31,36
2024-02-15,49.0,60.0,32,34
2024-02-16,48.0,59.0,31,45
2024-02-17,47.0,58.0,31,31
2024-02-18,46.0,56.0,31,31
2024-02-19,47.0,56.0,30,31
2024-02-20,48.0,56.0,30,33
2024-02-21,48.0,57.0,30,37
2024-02-22,45.0,54.0,33,39
2024-02-23,42.0,51.0,32,35
2024-02-24,39.0,48.0,7,32
2024-02-25,36.0,45.0,21,21
2024-02-26,33.0,42.0,14,23
2024-02-27,30.0,39.0,18,18
2024-02-28,31.0,37.0,35,36
2024-02-29,29.0,35.0,37,39
2024-03-01,28.0,34.0,33,46
2024-03-02,25.0,33.0,4,33
2024-03-03,24.0,31.0,33,33
2024-03-04,22.0,30.0,33,35
2024-03-05,21.0,28.0,30,34
2024-03-06,21.0,27.0,31,34
2024-03-07,22.0,27.0,13,32
2024-03-08,22.0,28.0,10,25
2024-03-09,22.0,28.0,9,10
2024-03-10,22.0,28.0,9,9
2024-03-11,22.0,28.0,4,11
2024-03-12,24.0,30.0,63,67
2024-03-13,26.0,32.0,63,64
2024-03-14,28.0,34.0,63,64
2024-03-15,29.0,35.0,64,72
2024-03-16,29.0,36.0,37,64
2024-03-17,30.0,36.0,37,37
2024-03-18,30.0,36.0,37,40
2024-03-19,30.0,37.0,36,42
2024-03-20,30.0,37.0,35,38
2024-03-21,29.0,37.0,9,35
2024-03-22,28.0,36.0,2,13
2024-03-23,29.0,37.0,64,64
2024-03-24,30.0,38.0,64,64
2024-03-25,32.0,39.0,65,65
2024-03-26,34.0,40.0,64,66
2024-03-27,36.0,42.0,63,64
2024-03-28,38.0,44.0,80,83
2024-03-29,39.0,46.0,77,86
2024-03-30,40.0,47.0,62,77
2024-03-31,41.0,47.0,62,62
2024-04-01,43.0,48.0,61,63
2024-04-02,44.0,49.0,61,62
2024-04-03,45.0,50.0,61,68
2024-04-04,44.0,51.0,1,61
2024-04-05,43.0,51.0,4,9
2024-04-06,42.0,50.0,4,4
2024-04-07,42.0,49.0,4,4
2024-04-08,42.0,49.0,5,5
2024-04-09,42.0,49.0,1,6
2024-04-10,42.0,49.0,14,19
2024-04-11,43.0,50.0,92,93
2024-04-12,44.0,51.0,94,100
2024-04-13,44.0,52.0,70,104
2024-04-14,45.0,52.0,70,70
2024-04-15,47.0,53.0,97,99
2024-04-16,50.0,57.0,127,132
2024-04-17,53.0,60.0,155,156
2024-04-18,58.0,65.0,170,176
2024-04-19,63.0,70.0,183,187
2024-04-20,67.0,75.0,123,183
2024-04-21,71.0,79.0,134,135
2024-04-22,70.0,82.0,44,153
2024-04-23,70.0,81.0,45,52
2024-04-24,69.0,81.0,31,50
2024-04-25,68.0,80.0,33,33
2024-04-26,67.0,79.0,43,51
2024-04-27,66.0,79.0,65,65
2024-04-28,66.0,78.0,65,65
2024-04-29,65.0,78.0,38,69
2024-04-30,66.0,78.0,80,81
2024-05-01,67.0,80.0,101,102
2024-05-02,69.0,81.0,102,102
2024-05-03,71.0,84.0,142,151
2024-05-04,76.0,87.0,142,142
2024-05-05,81.0,91.0,142,142
2024-05-06,84.0,96.0,100,147
2024-05-07,86.0,99.0,72,100
2024-05-08,89.0,103.0,106,114
2024-05-09,94.0,107.0,148,150
2024-05-10,98.0,112.0,129,156
2024-05-11,100.0,115.0,140,180
2024-05-12,104.0,119.0,229,229
2024-05-13,110.0,123.0,230,232
2024-05-14,115.0,129.0,229,235
2024-05-15,117.0,133.0,164,229
2024-05-16,118.0,134.0,147,167
2024-05-17,115.0,135.0,76,185
2024-05-18,112.0,132.0,76,76
2024-05-19,108.0,128.0,76,76
2024-05-20,107.0,125.0,76,76
2024-05-21,104.0,123.0,49,80
2024-05-22,107.0,123.0,120,153
2024-05-23,108.0,125.0,101,124
2024-05-24,107.0,127.0,2,107
2024-05-25,106.0,126.0,2,2
2024-05-26,105.0,125.0,2,2
2024-05-27,104.0,123.0,22,22
2024-05-28,102.0,122.0,21,23
2024-05-29,101.0,120.0,0,22
2024-05-30,99.0,119.0,30,31
2024-05-31,97.0,116.0,30,36
2024-06-01,94.0,114.0,30,30
2024-06-02,90.0,110.0,2,30
2024-06-03,86.0,107.0,43,43
2024-06-04,83.0,104.0,48,54
2024-06-05,82.0,100.0,48,49
2024-06-06,81.0,99.0,49,51
2024-06-07,78.0,97.0,6,53
2024-06-08,74.0,93.0,41,41
2024-06-09,71.0,89.0,41,41
2024-06-10,67.0,85.0,30,45
2024-06-11,62.0,80.0,82,85
2024-06-12,61.0,78.0,178,180
2024-06-13,59.0,77.0,183,205
2024-06-14,60.0,76.0,184,189
2024-06-15,61.0,76.0,184,184
2024-06-16,65.0,76.0,184,184
2024-06-17,68.0,80.0,184,184
2024-06-18,72.0,84.0,182,188
2024-06-19,75.0,87.0,159,182
2024-06-20,76.0,90.0,98,161
2024-06-21,76.0,88.0,99,103
2024-06-22,73.0,88.0,40,99
2024-06-23,75.0,85.0,39,40
2024-06-24,76.0,87.0,40,43
2024-06-25,79.0,90.0,91,95
2024-06-26,83.0,95.0,155,190
2024-06-27,88.0,100.0,156,157
2024-06-28,89.0,104.0,48,160
2024-06-29,90.0,105.0,48,48
2024-06-30,92.0,107.0,96,96
2024-07-01,94.0,109.0,96,96
2024-07-02,98.0,111.0,93,98
2024-07-03,99.0,113.0,93,94
2024-07-04,98.0,114.0,4,93
2024-07-05,96.0,113.0,5,8
2024-07-06,96.0,113.0,38,38
2024-07-07,97.0,112.0,38,38
2024-07-08,97.0,112.0,42,44
2024-07-09,97.0,112.0,39,42
2024-07-10,97.0,112.0,38,43
2024-07-11,96.0,111.0,38,43
2024-07-12,90.0,106.0,19,45
2024-07-13,85.0,100.0,19,19
2024-07-14,79.0,94.0,19,19
2024-07-15,74.0,89.0,19,19
2024-07-16,68.0,84.0,17,20
2024-07-17,63.0,78.0,19,20
2024-07-18,58.0,72.0,20,20
2024-07-19,53.0,67.0,24,30
2024-07-20,51.0,63.0,24,24
2024-07-21,48.0,60.0,24,24
2024-07-22,49.0,60.0,78,94
2024-07-23,51.0,62.0,81,87
2024-07-24,52.0,63.0,83,87
2024-07-25,52.0,63.0,85,85
2024-07-26,50.0,60.0,109,112
2024-07-27,49.0,59.0,111,112
2024-07-28,51.0,57.0,111,111
2024-07-29,51.0,59.0,62,115
2024-07-30,49.0,58.0,35,67
2024-07-31,47.0,57.0,31,47
2024-08-01,45.0,54.0,28,32
2024-08-02,43.0,52.0,24,37
2024-08-03,43.0,50.0,3,24
2024-08-04,43.0,50.0,3,3
2024-08-05,42.0,49.0,4,4
2024-08-06,40.0,48.0,2,5
2024-08-07,39.0,46.0,1,3
2024-08-08,38.0,45.0,0,2
2024-08-09,36.0,44.0,1,1
2024-08-10,35.0,42.0,1,1
2024-08-11,35.0,41.0,1,1
2024-08-12,34.0,40.0,1,3
2024-08-13,33.0,40.0,1,2
2024-08-14,33.0,39.0,0,1
2024-08-15,32.0,39.0,1,2
2024-08-16,33.0,39.0,44,47
2024-08-17,34.0,40.0,44,44
2024-08-18,35.0,41.0,44,44
2024-08-19,35.0,41.0,44,45
2024-08-20,36.0,42.0,44,46
2024-08-21,35.0,41.0,56,56
2024-08-22,34.0,40.0,56,59
2024-08-23,33.0,39.0,52,57
2024-08-24,32.0,38.0,52,52
2024-08-25,30.0,36.0,52,52
2024-08-26,28.0,34.0,53,57
2024-08-27,28.0,34.0,96,101
2024-08-28,28.0,33.0,55,96
2024-08-29,28.0,33.0,55,55
2024-08-30,28.0,33.0,25,60
2024-08-31,28.0,33.0,25,25
2024-09-01,28.0,32.0,25,25
2024-09-02,29.0,32.0,23,25
2024-09-03,31.0,35.0,81,84
2024-09-04,34.0,38.0,73,81
2024-09-05,38.0,42.0,127,128
2024-09-06,41.0,46.0,96,129
2024-09-07,44.0,49.0,96,96
2024-09-08,47.0,52.0,96,96
2024-09-09,51.0,57.0,103,155
2024-09-10,54.0,61.0,102,105
2024-09-11,57.0,64.0,103,104
2024-09-12,60.0,68.0,89,104
2024-09-13,63.0,71.0,88,89
2024-09-14,65.0,74.0,48,89
2024-09-15,65.0,74.0,47,48
2024-09-16,65.0,74.0,49,52
2024-09-17,65.0,74.0,50,50
2024-09-18,65.0,74.0,35,51
2024-09-19,65.0,74.0,35,35
2024-09-20,64.0,75.0,44,81
2024-09-21,64.0,74.0,44,44
2024-09-22,64.0,74.0,44,44
2024-09-23,65.0,75.0,94,94
2024-09-24,66.0,77.0,94,95
2024-09-25,66.0,78.0,53,96
2024-09-26,65.0,76.0,46,55
2024-09-27,64.0,75.0,42,51
2024-09-28,64.0,74.0,42,42
2024-09-29,65.0,74.0,42,42
2024-09-30,65.0,74.0,42,42
2024-10-01,66.0,75.0,44,44
2024-10-02,67.0,77.0,75,77
2024-10-03,67.0,77.0,75,77
2024-10-04,66.0,77.0,34,82
2024-10-05,63.0,73.0,34,34
2024-10-06,61.0,70.0,34,34
2024-10-07,59.0,68.0,33,36
2024-10-08,57.0,66.0,33,34
2024-10-09,54.0,62.0,33,34
2024-10-10,52.0,60.0,35,35
2024-10-11,50.0,58.0,36,37
2024-10-12,47.0,55.0,3,36
2024-10-13,44.0,52.0,3,3
2024-10-14,43.0,50.0,2,3
2024-10-15,44.0,51.0,94,96
2024-10-16,48.0,55.0,155,155
2024-10-17,51.0,58.0,155,155
2024-10-18,55.0,62.0,155,156
2024-10-19,55.0,66.0,24,155
2024-10-20,54.0,64.0,24,24
2024-10-21,56.0,65.0,87,88
2024-10-22,57.0,67.0,99,103
2024-10-23,62.0,72.0,232,233
2024-10-24,69.0,78.0,294,294
2024-10-25,79.0,87.0,356,363
2024-10-26,89.0,97.0,356,357
2024-10-27,95.0,108.0,228,356
2024-10-28,104.0,117.0,317,317
2024-10-29,111.0,128.0,240,374
2024-10-30,118.0,135.0,260,265
2024-10-31,126.0,142.0,260,261
