Date,Midnight population,24-hour population,Midnight population count,24-hour population count
2010-10-03,99.0,102.0,98,98
2010-10-04,99.0,102.0,102,103
2010-10-05,98.0,102.0,102,105
2010-10-06,98.0,102.0,92,110
2010-10-07,97.0,101.0,92,94
2010-10-08,98.0,101.0,99,99
2010-10-09,98.0,101.0,99,99
2010-10-10,98.0,101.0,99,99
2010-10-11,98.0,101.0,99,99
2010-10-12,99.0,102.0,100,102
2010-10-13,98.0,102.0,92,107
2010-10-14,98.0,102.0,93,94
2010-10-15,98.0,102.0,94,97
2010-10-16,99.0,102.0,94,94
2010-10-17,98.0,101.0,94,94
2010-10-18,98.0,101.0,98,98
2010-10-19,98.0,101.0,101,101
2010-10-20,98.0,101.0,80,105
2010-10-21,97.0,101.0,80,80
2010-10-22,96.0,100.0,87,87
2010-10-23,96.0,99.0,87,87
2010-10-24,96.0,99.0,87,87
2010-10-25,95.0,98.0,86,87
2010-10-26,95.0,98.0,86,87
2010-10-27,94.0,98.0,76,90
2010-10-28,93.0,96.0,71,78
2010-10-29,92.0,95.0,80,80
2010-10-30,91.0,95.0,80,80
2010-10-31,91.0,94.0,80,80
2010-11-01,90.0,94.0,84,84
2010-11-02,90.0,93.0,87,89
2010-11-03,89.0,93.0,81,90
2010-11-04,89.0,92.0,84,85
2010-11-05,89.0,91.0,87,89
2010-11-06,88.0,91.0,87,87
2010-11-07,88.0,91.0,87,87
2010-11-08,88.0,90.0,87,91
2010-11-09,87.0,90.0,84,87
2010-11-10,86.0,90.0,79,91
2010-11-11,86.0,89.0,79,79
2010-11-12,86.0,88.0,90,90
2010-11-13,86.0,88.0,90,90
2010-11-14,85.0,88.0,90,90
2010-11-15,85.0,88.0,94,94
2010-11-16,86.0,88.0,98,99
2010-11-17,85.0,88.0,83,101
2010-11-18,85.0,88.0,85,85
2010-11-19,85.0,87.0,90,91
2010-11-20,85.0,88.0,90,90
2010-11-21,85.0,88.0,90,90
2010-11-22,85.0,88.0,90,90
2010-11-23,86.0,88.0,90,92
2010-11-24,85.0,88.0,79,90
2010-11-25,85.0,88.0,80,80
2010-11-26,85.0,88.0,86,86
2010-11-27,86.0,88.0,86,86
2010-11-28,86.0,88.0,86,86
2010-11-29,86.0,89.0,90,90
2010-11-30,87.0,89.0,89,90
2010-12-01,87.0,89.0,89,99
2010-12-02,87.0,90.0,92,93
2010-12-03,88.0,90.0,95,98
2010-12-04,88.0,90.0,95,95
2010-12-05,88.0,90.0,95,95
2010-12-06,89.0,91.0,98,98
2010-12-07,89.0,91.0,96,98
2010-12-08,89.0,91.0,87,99
2010-12-09,89.0,91.0,87,89
2010-12-10,89.0,92.0,92,94
2010-12-11,90.0,92.0,92,92
2010-12-12,90.0,92.0,92,92
2010-12-13,90.0,92.0,92,93
2010-12-14,90.0,92.0,92,92
2010-12-15,89.0,92.0,72,92
2010-12-16,88.0,91.0,74,74
2010-12-17,89.0,91.0,87,88
2010-12-18,89.0,91.0,87,87
2010-12-19,89.0,91.0,87,87
2010-12-20,88.0,91.0,76,87
2010-12-21,88.0,90.0,79,80
2010-12-22,87.0,90.0,69,86
2010-12-23,87.0,90.0,79,80
2010-12-24,87.0,90.0,79,79
2010-12-25,87.0,89.0,79,79
2010-12-26,86.0,89.0,79,79
2010-12-27,86.0,89.0,77,79
2010-12-28,86.0,89.0,77,77
2010-12-29,85.0,89.0,70,86
2010-12-30,84.0,88.0,69,70
2010-12-31,84.0,87.0,69,69
2011-01-01,83.0,86.0,69,69
2011-01-02,82.0,85.0,69,69
2011-01-03,82.0,84.0,75,75
2011-01-04,81.0,84.0,75,75
2011-01-05,80.0,83.0,70,78
2011-01-06,79.0,82.0,72,73
2011-01-07,79.0,81.0,70,72
2011-01-08,78.0,81.0,70,70
2011-01-09,77.0,80.0,70,70
2011-01-10,77.0,80.0,82,84
2011-01-11,77.0,80.0,84,86
2011-01-12,76.0,79.0,71,88
2011-01-13,75.0,79.0,71,71
2011-01-14,76.0,78.0,81,82
2011-01-15,76.0,79.0,81,81
2011-01-16,76.0,78.0,81,81
2011-01-17,75.0,78.0,81,81
2011-01-18,75.0,78.0,84,85
2011-01-19,75.0,78.0,65,85
2011-01-20,74.0,77.0,65,65
2011-01-21,74.0,77.0,68,69
2011-01-22,74.0,76.0,68,68
2011-01-23,74.0,76.0,68,68
2011-01-24,74.0,76.0,80,82
2011-01-25,74.0,76.0,79,80
2011-01-26,73.0,76.0,69,79
2011-01-27,73.0,76.0,75,75
2011-01-28,74.0,76.0,75,77
2011-01-29,74.0,76.0,75,75
2011-01-30,74.0,76.0,75,75
2011-01-31,74.0,76.0,75,75
2011-02-01,75.0,77.0,81,81
2011-02-02,74.0,77.0,59,81
2011-02-03,74.0,77.0,60,60
2011-02-04,73.0,76.0,61,63
2011-02-05,73.0,76.0,61,61
2011-02-06,73.0,75.0,61,61
2011-02-07,72.0,75.0,64,66
2011-02-08,72.0,75.0,70,70
2011-02-09,72.0,75.0,62,73
2011-02-10,71.0,74.0,61,62
2011-02-11,71.0,73.0,68,69
2011-02-12,71.0,73.0,68,68
2011-02-13,70.0,73.0,68,68
2011-02-14,70.0,73.0,76,79
2011-02-15,70.0,73.0,81,81
2011-02-16,70.0,73.0,73,84
2011-02-17,70.0,73.0,74,77
2011-02-18,70.0,72.0,79,79
2011-02-19,70.0,73.0,79,79
2011-02-20,71.0,73.0,79,79
2011-02-21,71.0,74.0,79,79
2011-02-22,72.0,74.0,80,82
2011-02-23,71.0,74.0,74,84
2011-02-24,71.0,74.0,77,78
2011-02-25,72.0,74.0,77,77
2011-02-26,72.0,74.0,77,77
2011-02-27,72.0,74.0,77,77
2011-02-28,72.0,74.0,76,77
2011-03-01,72.0,74.0,76,76
2011-03-02,71.0,74.0,63,85
2011-03-03,71.0,74.0,66,66
2011-03-04,72.0,74.0,79,80
2011-03-05,72.0,75.0,79,79
2011-03-06,73.0,75.0,79,79
2011-03-07,74.0,76.0,85,87
2011-03-08,74.0,77.0,84,85
2011-03-09,74.0,77.0,63,84
2011-03-10,74.0,77.0,61,63
2011-03-11,74.0,77.0,61,61
2011-03-12,74.0,77.0,61,61
2011-03-13,74.0,76.0,61,61
2011-03-14,74.0,76.0,65,65
2011-03-15,74.0,76.0,72,72
2011-03-16,73.0,76.0,59,72
2011-03-17,72.0,76.0,59,61
2011-03-18,72.0,75.0,59,59
2011-03-19,72.0,74.0,59,59
2011-03-20,71.0,73.0,59,59
2011-03-21,70.0,73.0,61,64
2011-03-22,70.0,72.0,64,65
2011-03-23,69.0,72.0,49,64
2011-03-24,68.0,71.0,55,55
2011-03-25,67.0,70.0,61,63
2011-03-26,67.0,70.0,61,61
2011-03-27,66.0,69.0,61,61
2011-03-28,66.0,69.0,63,65
2011-03-29,65.0,68.0,62,63
2011-03-30,65.0,68.0,60,68
2011-03-31,65.0,68.0,65,66
2011-04-01,65.0,68.0,78,78
2011-04-02,65.0,68.0,78,78
2011-04-03,65.0,68.0,78,78
2011-04-04,65.0,68.0,79,80
2011-04-05,65.0,68.0,78,79
2011-04-06,64.0,68.0,58,80
2011-04-07,64.0,67.0,57,58
2011-04-08,64.0,66.0,72,74
2011-04-09,64.0,67.0,72,72
2011-04-10,65.0,67.0,72,72
2011-04-11,65.0,67.0,70,72
2011-04-12,65.0,68.0,71,71
2011-04-13,65.0,68.0,66,77
2011-04-14,65.0,68.0,69,69
2011-04-15,66.0,68.0,82,82
2011-04-16,67.0,69.0,82,82
2011-04-17,67.0,70.0,82,82
2011-04-18,68.0,71.0,85,88
2011-04-19,69.0,72.0,83,88
2011-04-20,69.0,72.0,54,83
2011-04-21,69.0,72.0,53,55
2011-04-22,69.0,72.0,65,67
2011-04-23,69.0,73.0,65,65
2011-04-24,70.0,73.0,65,65
2011-04-25,70.0,73.0,65,69
2011-04-26,70.0,73.0,71,72
2011-04-27,70.0,74.0,69,77
2011-04-28,70.0,74.0,69,69
2011-04-29,71.0,74.0,76,77
2011-04-30,71.0,74.0,76,76
2011-05-01,71.0,74.0,76,76
2011-05-02,71.0,74.0,77,77
2011-05-03,71.0,75.0,81,82
2011-05-04,71.0,75.0,73,87
2011-05-05,71.0,75.0,75,76
2011-05-06,72.0,75.0,79,80
2011-05-07,72.0,75.0,79,79
2011-05-08,73.0,76.0,79,79
2011-05-09,73.0,76.0,80,81
2011-05-10,73.0,76.0,78,80
2011-05-11,73.0,76.0,58,80
2011-05-12,72.0,76.0,60,62
2011-05-13,73.0,76.0,71,73
2011-05-14,73.0,76.0,73,73
2011-05-15,73.0,76.0,77,77
2011-05-16,72.0,76.0,80,81
2011-05-17,72.0,76.0,80,80
2011-05-18,72.0,76.0,59,84
2011-05-19,71.0,75.0,62,65
2011-05-20,71.0,74.0,66,66
2011-05-21,72.0,75.0,66,66
2011-05-22,72.0,75.0,66,66
2011-05-23,72.0,75.0,70,70
2011-05-24,72.0,75.0,72,73
2011-05-25,72.0,75.0,66,75
2011-05-26,72.0,75.0,68,69
2011-05-27,72.0,75.0,70,71
2011-05-28,72.0,75.0,70,70
2011-05-29,72.0,75.0,70,70
2011-05-30,72.0,75.0,70,70
2011-05-31,72.0,75.0,71,74
2011-06-01,71.0,74.0,55,72
2011-06-02,70.0,73.0,53,55
2011-06-03,70.0,73.0,63,63
2011-06-04,69.0,72.0,63,63
2011-06-05,69.0,72.0,63,63
2011-06-06,68.0,71.0,70,70
2011-06-07,68.0,71.0,77,77
2011-06-08,68.0,71.0,69,83
2011-06-09,68.0,71.0,68,69
2011-06-10,68.0,71.0,68,68
2011-06-11,68.0,71.0,68,68
2011-06-12,68.0,71.0,68,68
2011-06-13,68.0,71.0,69,70
2011-06-14,68.0,70.0,72,74
2011-06-15,67.0,70.0,56,77
2011-06-16,66.0,70.0,54,56
2011-06-17,66.0,69.0,58,58
2011-06-18,66.0,68.0,58,58
2011-06-19,66.0,68.0,58,58
2011-06-20,65.0,68.0,61,61
2011-06-21,65.0,68.0,63,65
2011-06-22,65.0,68.0,61,71
2011-06-23,65.0,68.0,62,65
2011-06-24,65.0,68.0,71,72
2011-06-25,65.0,68.0,71,71
2011-06-26,65.0,68.0,71,71
2011-06-27,65.0,68.0,75,78
2011-06-28,65.0,68.0,75,75
2011-06-29,65.0,68.0,65,78
2011-06-30,65.0,68.0,63,66
2011-07-01,66.0,68.0,76,77
2011-07-02,66.0,69.0,76,76
2011-07-03,67.0,69.0,76,76
2011-07-04,67.0,70.0,76,76
2011-07-05,68.0,70.0,78,79
2011-07-06,68.0,71.0,66,78
2011-07-07,67.0,70.0,66,66
2011-07-08,67.0,70.0,72,72
2011-07-09,68.0,70.0,72,72
2011-07-10,68.0,70.0,72,72
2011-07-11,68.0,70.0,75,76
2011-07-12,68.0,71.0,74,76
2011-07-13,68.0,71.0,60,76
2011-07-14,68.0,71.0,70,70
2011-07-15,68.0,71.0,75,78
2011-07-16,69.0,71.0,75,75
2011-07-17,70.0,72.0,75,75
2011-07-18,70.0,73.0,78,78
2011-07-19,71.0,73.0,77,78
2011-07-20,71.0,74.0,68,86
2011-07-21,71.0,74.0,65,68
2011-07-22,72.0,74.0,72,73
2011-07-23,72.0,75.0,72,72
2011-07-24,72.0,75.0,72,72
2011-07-25,72.0,75.0,76,77
2011-07-26,72.0,75.0,76,76
2011-07-27,72.0,75.0,65,78
2011-07-28,72.0,75.0,69,69
2011-07-29,72.0,75.0,79,82
2011-07-30,73.0,75.0,79,79
2011-07-31,73.0,75.0,79,79
2011-08-01,73.0,76.0,83,85
2011-08-02,73.0,76.0,85,90
2011-08-03,73.0,77.0,77,90
2011-08-04,73.0,77.0,78,80
2011-08-05,74.0,77.0,82,83
2011-08-06,74.0,77.0,82,82
2011-08-07,75.0,78.0,82,82
2011-08-08,75.0,78.0,81,82
2011-08-09,75.0,78.0,80,83
2011-08-10,75.0,78.0,66,80
2011-08-11,75.0,78.0,70,70
2011-08-12,75.0,78.0,76,77
2011-08-13,76.0,78.0,76,76
2011-08-14,76.0,78.0,76,76
2011-08-15,76.0,78.0,74,77
2011-08-16,76.0,79.0,77,78
2011-08-17,75.0,79.0,67,79
2011-08-18,75.0,78.0,68,69
2011-08-19,75.0,78.0,75,78
2011-08-20,76.0,78.0,75,75
2011-08-21,76.0,78.0,75,75
2011-08-22,76.0,79.0,81,81
2011-08-23,76.0,79.0,84,88
2011-08-24,76.0,80.0,72,88
2011-08-25,76.0,80.0,73,75
2011-08-26,77.0,80.0,84,85
2011-08-27,77.0,80.0,84,84
2011-08-28,78.0,80.0,84,84
2011-08-29,78.0,81.0,87,88
2011-08-30,78.0,81.0,87,87
2011-08-31,78.0,81.0,74,91
2011-09-01,77.0,81.0,71,74
2011-09-02,78.0,80.0,84,85
2011-09-03,78.0,81.0,87,87
2011-09-04,78.0,81.0,87,87
2011-09-05,78.0,81.0,87,87
2011-09-06,78.0,81.0,84,87
2011-09-07,78.0,81.0,72,89
2011-09-08,78.0,81.0,78,79
2011-09-09,78.0,81.0,82,83
2011-09-10,79.0,82.0,82,82
2011-09-11,79.0,82.0,82,82
2011-09-12,79.0,82.0,81,82
2011-09-13,79.0,82.0,81,81
2011-09-14,79.0,83.0,74,87
2011-09-15,79.0,83.0,73,77
2011-09-16,80.0,83.0,81,83
2011-09-17,80.0,83.0,81,81
2011-09-18,80.0,83.0,81,81
2011-09-19,80.0,83.0,82,84
2011-09-20,81.0,84.0,84,84
2011-09-21,80.0,84.0,70,85
2011-09-22,80.0,83.0,70,71
2011-09-23,80.0,83.0,76,77
2011-09-24,80.0,83.0,76,76
2011-09-25,80.0,83.0,76,76
2011-09-26,80.0,83.0,84,85
2011-09-27,80.0,83.0,85,86
2011-09-28,79.0,83.0,59,85
2011-09-29,78.0,82.0,61,62
2011-09-30,78.0,81.0,72,73
2011-10-01,78.0,81.0,72,72
2011-10-02,78.0,81.0,72,72
2011-10-03,77.0,80.0,70,72
2011-10-04,77.0,80.0,69,70
2011-10-05,76.0,79.0,60,76
2011-10-06,75.0,78.0,61,62
2011-10-07,75.0,78.0,71,71
2011-10-08,75.0,78.0,71,71
2011-10-09,74.0,77.0,71,71
2011-10-10,74.0,77.0,71,71
2011-10-11,74.0,77.0,73,74
2011-10-12,73.0,76.0,69,76
2011-10-13,73.0,76.0,69,69
2011-10-14,73.0,76.0,72,74
2011-10-15,73.0,75.0,72,72
2011-10-16,72.0,75.0,72,72
2011-10-17,72.0,75.0,72,72
2011-10-18,72.0,74.0,71,72
2011-10-19,71.0,74.0,58,71
2011-10-20,70.0,73.0,56,58
2011-10-21,70.0,72.0,63,63
2011-10-22,70.0,72.0,63,63
2011-10-23,69.0,72.0,63,63
2011-10-24,69.0,71.0,64,68
2011-10-25,68.0,71.0,59,64
2011-10-26,67.0,70.0,48,59
2011-10-27,66.0,69.0,52,55
2011-10-28,66.0,68.0,58,61
2011-10-29,66.0,68.0,58,58
2011-10-30,65.0,68.0,58,58
2011-10-31,65.0,67.0,65,65
2011-11-01,65.0,67.0,69,69
2011-11-02,65.0,67.0,63,74
2011-11-03,65.0,67.0,68,68
2011-11-04,65.0,68.0,78,81
2011-11-05,66.0,68.0,78,78
2011-11-06,66.0,68.0,78,78
2011-11-07,66.0,68.0,78,78
2011-11-08,67.0,69.0,78,79
2011-11-09,66.0,69.0,69,78
2011-11-10,66.0,69.0,72,72
2011-11-11,67.0,69.0,72,72
2011-11-12,67.0,69.0,72,72
2011-11-13,67.0,69.0,72,72
2011-11-14,67.0,69.0,76,77
2011-11-15,67.0,69.0,75,76
2011-11-16,67.0,69.0,64,75
2011-11-17,66.0,69.0,65,65
2011-11-18,67.0,69.0,75,75
2011-11-19,68.0,70.0,75,75
2011-11-20,68.0,70.0,75,75
2011-11-21,68.0,70.0,73,75
2011-11-22,69.0,71.0,74,75
2011-11-23,69.0,71.0,68,79
2011-11-24,69.0,71.0,68,68
2011-11-25,70.0,72.0,80,81
2011-11-26,71.0,73.0,80,80
2011-11-27,72.0,74.0,80,80
2011-11-28,73.0,74.0,79,80
2011-11-29,73.0,75.0,81,82
2011-11-30,73.0,76.0,69,81
2011-12-01,73.0,76.0,69,69
2011-12-02,74.0,76.0,71,74
2011-12-03,74.0,76.0,71,71
2011-12-04,74.0,75.0,71,71
2011-12-05,73.0,75.0,74,74
2011-12-06,73.0,75.0,75,78
2011-12-07,73.0,75.0,70,80
2011-12-08,73.0,75.0,71,72
2011-12-09,73.0,75.0,70,71
2011-12-10,73.0,75.0,70,70
2011-12-11,73.0,75.0,70,70
2011-12-12,73.0,75.0,76,78
2011-12-13,73.0,75.0,80,82
2011-12-14,73.0,75.0,69,80
2011-12-15,73.0,75.0,73,74
2011-12-16,73.0,76.0,79,81
2011-12-17,74.0,76.0,79,79
2011-12-18,74.0,76.0,79,79
2011-12-19,74.0,76.0,79,81
2011-12-20,74.0,77.0,80,81
2011-12-21,74.0,77.0,68,82
2011-12-22,74.0,77.0,68,68
2011-12-23,74.0,76.0,73,73
2011-12-24,74.0,76.0,73,73
2011-12-25,74.0,76.0,73,73
2011-12-26,74.0,76.0,73,73
2011-12-27,74.0,76.0,73,73
2011-12-28,73.0,76.0,70,75
2011-12-29,73.0,75.0,65,70
2011-12-30,73.0,75.0,67,69
2011-12-31,73.0,75.0,67,67
2012-01-01,72.0,74.0,67,67
2012-01-02,72.0,74.0,67,67
2012-01-03,72.0,74.0,67,68
2012-01-04,72.0,74.0,64,73
2012-01-05,72.0,74.0,69,71
2012-01-06,72.0,74.0,75,77
2012-01-07,72.0,74.0,75,75
2012-01-08,72.0,74.0,75,75
2012-01-09,72.0,74.0,77,77
2012-01-10,72.0,75.0,75,78
2012-01-11,72.0,75.0,67,75
2012-01-12,72.0,74.0,66,67
2012-01-13,72.0,74.0,75,77
2012-01-14,72.0,74.0,75,75
2012-01-15,72.0,74.0,75,75
2012-01-16,72.0,74.0,75,75
2012-01-17,72.0,74.0,75,77
2012-01-18,71.0,73.0,65,75
2012-01-19,71.0,73.0,62,65
2012-01-20,71.0,72.0,71,71
2012-01-21,71.0,73.0,71,71
2012-01-22,71.0,72.0,71,71
2012-01-23,71.0,73.0,70,75
2012-01-24,71.0,73.0,72,73
2012-01-25,70.0,73.0,64,72
2012-01-26,70.0,72.0,66,67
2012-01-27,70.0,72.0,66,66
2012-01-28,70.0,72.0,66,66
2012-01-29,70.0,72.0,66,66
2012-01-30,70.0,72.0,73,75
2012-01-31,70.0,72.0,72,77
2012-02-01,70.0,73.0,61,77
2012-02-02,70.0,73.0,63,64
2012-02-03,70.0,73.0,70,72
2012-02-04,70.0,73.0,70,70
2012-02-05,70.0,72.0,70,70
2012-02-06,70.0,72.0,74,75
2012-02-07,70.0,73.0,80,82
2012-02-08,70.0,73.0,76,87
2012-02-09,70.0,73.0,72,76
2012-02-10,70.0,73.0,78,80
2012-02-11,71.0,73.0,78,78
2012-02-12,71.0,73.0,78,78
2012-02-13,71.0,74.0,85,85
2012-02-14,71.0,74.0,83,85
2012-02-15,71.0,74.0,76,89
2012-02-16,72.0,74.0,76,76
2012-02-17,72.0,75.0,80,83
2012-02-18,73.0,75.0,80,80
2012-02-19,73.0,76.0,80,80
2012-02-20,73.0,76.0,80,80
2012-02-21,74.0,76.0,81,84
2012-02-22,74.0,77.0,70,84
2012-02-23,73.0,77.0,68,73
2012-02-24,74.0,77.0,72,72
2012-02-25,74.0,77.0,72,72
2012-02-26,74.0,77.0,72,72
2012-02-27,74.0,77.0,71,72
2012-02-28,74.0,77.0,74,75
2012-02-29,75.0,77.0,74,74
2012-03-01,75.0,77.0,73,74
2012-03-02,75.0,77.0,80,81
2012-03-03,76.0,78.0,80,80
2012-03-04,76.0,78.0,80,80
2012-03-05,76.0,79.0,82,82
2012-03-06,77.0,79.0,83,84
2012-03-07,76.0,80.0,58,88
2012-03-08,76.0,79.0,59,62
2012-03-09,76.0,78.0,72,73
2012-03-10,76.0,78.0,72,72
2012-03-11,75.0,78.0,72,72
2012-03-12,75.0,78.0,75,77
2012-03-13,75.0,78.0,77,78
2012-03-14,74.0,78.0,63,80
2012-03-15,74.0,77.0,61,63
2012-03-16,74.0,76.0,70,72
2012-03-17,73.0,76.0,70,70
2012-03-18,73.0,76.0,70,70
2012-03-19,73.0,76.0,69,74
2012-03-20,72.0,75.0,72,74
2012-03-21,72.0,75.0,63,78
2012-03-22,71.0,75.0,63,63
2012-03-23,71.0,74.0,73,73
2012-03-24,72.0,74.0,73,73
2012-03-25,72.0,74.0,73,73
2012-03-26,72.0,75.0,77,78
2012-03-27,72.0,75.0,81,83
2012-03-28,72.0,75.0,70,86
2012-03-29,72.0,75.0,72,73
2012-03-30,72.0,75.0,77,77
2012-03-31,72.0,76.0,77,77
2012-04-01,72.0,75.0,77,77
2012-04-02,72.0,75.0,78,81
2012-04-03,72.0,75.0,78,79
2012-04-04,71.0,75.0,67,82
2012-04-05,71.0,75.0,69,70
2012-04-06,71.0,74.0,72,73
2012-04-07,72.0,75.0,72,72
2012-04-08,72.0,75.0,72,72
2012-04-09,72.0,75.0,70,74
2012-04-10,72.0,75.0,68,70
2012-04-11,71.0,75.0,66,76
2012-04-12,71.0,74.0,65,66
2012-04-13,71.0,74.0,76,78
2012-04-14,72.0,75.0,76,76
2012-04-15,72.0,75.0,76,76
2012-04-16,72.0,75.0,80,84
2012-04-17,73.0,76.0,83,83
2012-04-18,73.0,76.0,74,87
2012-04-19,73.0,76.0,74,74
2012-04-20,74.0,76.0,76,78
2012-04-21,74.0,77.0,76,76
2012-04-22,74.0,77.0,76,76
2012-04-23,74.0,77.0,83,83
2012-04-24,75.0,77.0,83,85
2012-04-25,74.0,78.0,62,85
2012-04-26,74.0,77.0,69,71
2012-04-27,74.0,77.0,73,74
2012-04-28,74.0,77.0,73,73
2012-04-29,74.0,77.0,73,73
2012-04-30,74.0,77.0,79,79
2012-05-01,74.0,77.0,81,82
2012-05-02,74.0,77.0,69,86
2012-05-03,73.0,77.0,68,71
2012-05-04,74.0,77.0,72,76
2012-05-05,74.0,77.0,72,72
2012-05-06,74.0,77.0,72,72
2012-05-07,74.0,77.0,73,75
2012-05-08,74.0,77.0,76,76
2012-05-09,74.0,77.0,68,76
2012-05-10,74.0,77.0,67,68
2012-05-11,74.0,77.0,80,81
2012-05-12,75.0,78.0,80,80
2012-05-13,75.0,78.0,80,80
2012-05-14,75.0,78.0,80,85
2012-05-15,75.0,78.0,81,82
2012-05-16,74.0,78.0,60,81
2012-05-17,74.0,77.0,62,64
2012-05-18,74.0,77.0,71,73
2012-05-19,74.0,77.0,71,71
2012-05-20,73.0,77.0,71,71
2012-05-21,73.0,77.0,74,76
2012-05-22,73.0,76.0,73,74
2012-05-23,72.0,76.0,56,77
2012-05-24,71.0,75.0,53,56
2012-05-25,71.0,75.0,59,61
2012-05-26,71.0,74.0,59,59
2012-05-27,70.0,74.0,59,59
2012-05-28,70.0,73.0,59,59
2012-05-29,70.0,73.0,65,65
2012-05-30,69.0,72.0,52,67
2012-05-31,68.0,72.0,56,56
2012-06-01,68.0,71.0,65,66
2012-06-02,68.0,71.0,65,65
2012-06-03,67.0,70.0,65,65
2012-06-04,67.0,70.0,68,69
2012-06-05,67.0,70.0,67,71
2012-06-06,67.0,70.0,57,69
2012-06-07,66.0,70.0,61,63
2012-06-08,66.0,69.0,69,70
2012-06-09,66.0,69.0,69,69
2012-06-10,66.0,69.0,69,69
2012-06-11,66.0,69.0,73,73
2012-06-12,65.0,69.0,74,78
2012-06-13,65.0,68.0,67,77
2012-06-14,64.0,68.0,66,67
2012-06-15,65.0,68.0,70,70
2012-06-16,65.0,68.0,70,70
2012-06-17,65.0,68.0,70,70
2012-06-18,65.0,68.0,73,73
2012-06-19,65.0,68.0,75,82
2012-06-20,65.0,68.0,62,79
2012-06-21,65.0,68.0,66,66
2012-06-22,65.0,68.0,77,80
2012-06-23,66.0,69.0,77,77
2012-06-24,67.0,69.0,77,77
2012-06-25,67.0,70.0,79,81
2012-06-26,68.0,71.0,79,79
2012-06-27,68.0,71.0,70,79
2012-06-28,69.0,72.0,69,70
2012-06-29,69.0,72.0,71,75
2012-06-30,70.0,72.0,71,71
2012-07-01,70.0,72.0,71,71
2012-07-02,70.0,73.0,74,77
2012-07-03,70.0,73.0,64,76
2012-07-04,70.0,73.0,64,64
2012-07-05,70.0,73.0,64,68
2012-07-06,71.0,73.0,77,78
2012-07-07,71.0,74.0,77,77
2012-07-08,71.0,74.0,77,77
2012-07-09,72.0,74.0,77,77
2012-07-10,72.0,75.0,83,83
2012-07-11,72.0,75.0,68,83
2012-07-12,72.0,75.0,72,72
2012-07-13,72.0,75.0,76,79
2012-07-14,73.0,75.0,76,76
2012-07-15,73.0,75.0,76,76
2012-07-16,73.0,76.0,77,80
2012-07-17,73.0,76.0,78,80
2012-07-18,73.0,77.0,73,87
2012-07-19,73.0,76.0,66,73
2012-07-20,73.0,76.0,70,72
2012-07-21,73.0,76.0,70,70
2012-07-22,73.0,76.0,70,70
2012-07-23,73.0,76.0,71,74
2012-07-24,73.0,76.0,69,72
2012-07-25,72.0,75.0,68,75
2012-07-26,72.0,75.0,71,73
2012-07-27,72.0,75.0,83,83
2012-07-28,73.0,76.0,83,83
2012-07-29,73.0,76.0,83,83
2012-07-30,74.0,76.0,81,83
2012-07-31,74.0,77.0,83,84
2012-08-01,74.0,77.0,73,83
2012-08-02,75.0,77.0,81,83
2012-08-03,75.0,78.0,81,83
2012-08-04,76.0,78.0,81,81
2012-08-05,76.0,78.0,81,81
2012-08-06,76.0,79.0,79,81
2012-08-07,76.0,79.0,79,79
2012-08-08,76.0,79.0,65,82
2012-08-09,75.0,78.0,64,65
2012-08-10,75.0,78.0,73,76
2012-08-11,75.0,78.0,72,73
2012-08-12,75.0,78.0,72,72
2012-08-13,75.0,78.0,74,74
2012-08-14,75.0,78.0,77,77
2012-08-15,75.0,78.0,67,81
2012-08-16,74.0,77.0,63,67
2012-08-17,74.0,77.0,66,67
2012-08-18,74.0,76.0,66,66
2012-08-19,74.0,76.0,66,66
2012-08-20,74.0,76.0,71,75
2012-08-21,74.0,77.0,79,79
2012-08-22,74.0,77.0,70,84
2012-08-23,74.0,77.0,68,70
2012-08-24,74.0,77.0,74,76
2012-08-25,74.0,77.0,74,74
2012-08-26,74.0,77.0,74,74
2012-08-27,74.0,76.0,74,76
2012-08-28,74.0,76.0,79,80
2012-08-29,74.0,76.0,86,86
2012-08-30,73.0,77.0,73,88
2012-08-31,74.0,77.0,80,80
2012-09-01,74.0,76.0,80,80
2012-09-02,74.0,76.0,80,80
2012-09-03,74.0,76.0,80,80
2012-09-04,73.0,76.0,79,82
2012-09-05,73.0,76.0,67,80
2012-09-06,73.0,76.0,66,68
2012-09-07,73.0,76.0,71,72
2012-09-08,73.0,76.0,71,71
2012-09-09,73.0,76.0,71,71
2012-09-10,73.0,76.0,70,71
2012-09-11,73.0,76.0,72,72
2012-09-12,73.0,76.0,70,76
2012-09-13,73.0,75.0,69,70
2012-09-14,73.0,75.0,71,72
2012-09-15,73.0,75.0,71,71
2012-09-16,73.0,75.0,71,71
2012-09-17,73.0,76.0,70,71
2012-09-18,73.0,76.0,70,70
2012-09-19,73.0,76.0,64,76
2012-09-20,73.0,75.0,64,65
2012-09-21,73.0,75.0,70,70
2012-09-22,73.0,75.0,70,70
2012-09-23,73.0,75.0,70,70
2012-09-24,72.0,74.0,67,72
2012-09-25,72.0,74.0,66,67
2012-09-26,72.0,74.0,63,74
2012-09-27,71.0,74.0,63,64
2012-09-28,71.0,73.0,68,69
2012-09-29,70.0,72.0,68,68
2012-09-30,70.0,72.0,68,68
2012-10-01,70.0,72.0,72,72
2012-10-02,69.0,72.0,72,72
2012-10-03,69.0,71.0,61,72
2012-10-04,68.0,71.0,61,61
2012-10-05,68.0,70.0,66,68
2012-10-06,68.0,70.0,66,66
