Date,Midnight population,24-hour population
2019-01-26,918,918
2019-01-27,918,918
2019-01-28,884,921
2019-01-29,881,889
2019-01-30,860,881
2019-01-31,954,960
2019-02-01,937,954
2019-02-02,937,937
2019-02-03,937,937
2019-02-04,959,971
2019-02-05,941,976
2019-02-06,962,969
2019-02-07,947,962
2019-02-08,951,972
2019-02-09,951,951
2019-02-10,951,951
2019-02-11,943,951
2019-02-12,943,962
2019-02-13,946,965
2019-02-14,920,967
2019-02-15,972,982
2019-02-16,972,972
2019-02-17,972,972
2019-02-18,972,972
2019-02-19,953,978
2019-02-20,964,981
2019-02-21,970,979
2019-02-22,975,"1,066"
2019-02-23,975,975
2019-02-24,975,975
2019-02-25,965,979
2019-02-26,943,988
2019-02-27,919,970
2019-02-28,934,941
2019-03-01,903,971
2019-03-02,902,903
2019-03-03,902,902
2019-03-04,901,908
2019-03-05,862,914
2019-03-06,896,907
2019-03-07,865,901
2019-03-08,880,899
2019-03-09,880,880
2019-03-10,957,957
2019-03-11,941,957
2019-03-12,913,951
2019-03-13,896,960
2019-03-14,934,944
2019-03-15,923,954
2019-03-16,923,923
2019-03-17,923,923
2019-03-18,903,923
2019-03-19,885,930
2019-03-20,903,925
2019-03-21,910,938
2019-03-22,919,946
2019-03-23,919,919
2019-03-24,919,919
2019-03-25,956,959
2019-03-26,937,958
2019-03-27,930,954
2019-03-28,881,930
2019-03-29,926,936
2019-03-30,926,926
2019-03-31,926,926
2019-04-01,933,944
2019-04-02,918,947
2019-04-03,896,920
2019-04-04,924,962
2019-04-05,936,974
2019-04-06,936,936
2019-04-07,936,936
2019-04-08,913,936
2019-04-09,935,967
2019-04-10,965,982
2019-04-11,955,965
2019-04-12,954,"1,009"
2019-04-13,954,954
2019-04-14,954,955
2019-04-15,912,954
2019-04-16,894,912
2019-04-17,922,945
2019-04-18,922,955
2019-04-19,915,922
2019-04-20,940,940
2019-04-21,940,940
2019-04-22,909,940
2019-04-23,873,910
2019-04-24,947,965
2019-04-25,876,947
2019-04-26,852,876
2019-04-27,852,852
2019-04-28,852,852
2019-04-29,924,943
2019-04-30,955,976
2019-05-01,936,972
2019-05-02,954,974
2019-05-03,894,962
2019-05-04,893,894
2019-05-05,938,938
2019-05-06,924,938
2019-05-07,861,975
2019-05-08,848,861
2019-05-09,971,982
2019-05-10,959,971
2019-05-11,986,986
2019-05-12,986,986
2019-05-13,945,990
2019-05-14,892,945
2019-05-15,968,979
2019-05-16,930,"1,006"
2019-05-17,898,930
2019-05-18,898,898
2019-05-19,947,947
2019-05-20,936,970
2019-05-21,924,936
2019-05-22,926,938
2019-05-23,936,955
2019-05-24,903,941
2019-05-25,903,903
2019-05-26,903,903
2019-05-27,903,903
2019-05-28,925,945
2019-05-29,905,926
2019-05-30,898,918
2019-05-31,864,898
2019-06-01,864,864
2019-06-02,943,943
2019-06-03,934,943
2019-06-04,963,995
2019-06-05,942,963
2019-06-06,927,942
2019-06-07,910,955
2019-06-08,934,934
2019-06-09,934,934
2019-06-10,909,934
2019-06-11,877,909
2019-06-12,887,908
2019-06-13,956,965
2019-06-14,936,956
2019-06-15,936,936
2019-06-16,979,979
2019-06-17,932,979
2019-06-18,927,942
2019-06-19,931,951
2019-06-20,979,991
2019-06-21,958,979
2019-06-22,958,958
2019-06-23,958,958
2019-06-24,940,970
2019-06-25,922,948
2019-06-26,908,922
2019-06-27,888,919
2019-06-28,869,888
2019-06-29,961,961
2019-06-30,961,961
2019-07-01,939,965
2019-07-02,916,939
2019-07-03,952,975
2019-07-04,952,952
2019-07-05,945,959
2019-07-06,945,945
2019-07-07,945,945
2019-07-08,970,981
2019-07-09,981,985
2019-07-10,915,981
2019-07-11,905,916
2019-07-12,905,931
2019-07-13,905,905
2019-07-14,905,905
2019-07-15,942,948
2019-07-16,965,991
2019-07-17,954,965
2019-07-18,946,954
2019-07-19,977,989
2019-07-20,977,977
2019-07-21,977,977
2019-07-22,959,977
2019-07-23,955,959
2019-07-24,944,955
2019-07-25,925,945
2019-07-26,974,986
2019-07-27,974,974
2019-07-28,974,974
2019-07-29,964,974
2019-07-30,947,964
2019-07-31,946,968
2019-08-01,925,946
2019-08-02,979,985
2019-08-03,979,979
2019-08-04,979,979
2019-08-05,974,"1,004"
2019-08-06,962,983
2019-08-07,975,996
2019-08-08,972,975
2019-08-09,981,992
2019-08-10,981,981
2019-08-11,981,981
2019-08-12,952,981
2019-08-13,967,976
2019-08-14,962,976
2019-08-15,979,987
2019-08-16,966,979
2019-08-17,966,966
2019-08-18,966,966
2019-08-19,960,966
2019-08-20,949,960
2019-08-21,917,949
2019-08-22,904,917
2019-08-23,907,928
2019-08-24,907,907
2019-08-25,907,907
2019-08-26,905,907
2019-08-27,909,922
2019-08-28,891,909
2019-08-29,845,895
2019-08-30,877,884
2019-08-31,877,877
2019-09-01,877,877
2019-09-02,877,877
2019-09-03,871,877
2019-09-04,852,871
2019-09-05,831,852
2019-09-06,816,841
2019-09-07,816,816
2019-09-08,816,816
2019-09-09,793,816
2019-09-10,784,793
2019-09-11,770,784
2019-09-12,746,770
2019-09-13,723,746
2019-09-14,723,723
2019-09-15,723,723
2019-09-16,706,723
2019-09-17,687,706
2019-09-18,781,792
2019-09-19,781,781
2019-09-20,781,781
2019-09-21,781,781
2019-09-22,781,781
2019-09-23,757,805
2019-09-24,747,757
2019-09-25,734,747
2019-09-26,804,819
2019-09-27,834,858
2019-09-28,859,859
2019-09-29,859,859
2019-09-30,831,859
2019-10-01,809,831
2019-10-02,818,829
2019-10-03,801,820
2019-10-04,776,801
2019-10-05,776,776
2019-10-06,776,776
2019-10-07,766,776
2019-10-08,770,775
2019-10-09,814,829
2019-10-10,789,814
2019-10-11,773,789
2019-10-12,773,773
2019-10-13,773,773
2019-10-14,773,773
2019-10-15,756,773
2019-10-16,722,756
2019-10-17,699,722
2019-10-18,690,699
2019-10-19,690,690
2019-10-20,690,690
2019-10-21,674,690
2019-10-22,682,691
2019-10-23,681,700
2019-10-24,671,709
2019-10-25,659,671
2019-10-26,659,659
2019-10-27,659,659
2019-10-28,657,664
2019-10-29,654,681
2019-10-30,635,654
2019-10-31,622,641
2019-11-01,609,622
2019-11-02,609,609
2019-11-03,609,609
2019-11-04,582,613
2019-11-05,561,582
2019-11-06,542,561
2019-11-07,627,641
2019-11-08,607,627
2019-11-09,607,607
2019-11-10,607,607
2019-11-11,607,607
2019-11-12,534,607
2019-11-13,506,534
2019-11-14,493,506
2019-11-15,484,494
2019-11-16,484,484
2019-11-17,484,484
2019-11-18,470,484
2019-11-19,455,470
2019-11-20,449,474
2019-11-21,455,468
2019-11-22,444,455
2019-11-23,444,444
2019-11-24,444,444
2019-11-25,421,444
2019-11-26,406,421
2019-11-27,388,406
2019-11-28,388,388
2019-11-29,381,388
2019-11-30,381,381
2019-12-01,381,381
2019-12-02,392,404
2019-12-03,384,392
2019-12-04,375,384
2019-12-05,377,386
2019-12-06,363,377
2019-12-07,363,363
2019-12-08,363,363
2019-12-09,359,363
2019-12-10,345,359
2019-12-11,331,345
2019-12-12,320,331
2019-12-13,310,320
2019-12-14,310,310
2019-12-15,310,310
2019-12-16,294,310
2019-12-17,283,294
2019-12-18,274,283
2019-12-19,266,274
2019-12-20,248,266
2019-12-21,248,248
2019-12-22,248,248
2019-12-23,241,248
2019-12-24,241,241
2019-12-25,241,241
2019-12-26,236,241
2019-12-27,235,236
2019-12-28,235,235
2019-12-29,235,235
2019-12-30,230,235
2019-12-31,230,230
2020-01-01,230,230
2020-01-02,230,230
2020-01-03,217,230
2020-01-04,217,217
2020-01-05,217,217
2020-01-06,212,217
2020-01-07,211,212
2020-01-08,208,211
2020-01-09,203,208
2020-01-10,195,203
2020-01-11,195,195
2020-01-12,195,195
2020-01-13,190,195
2020-01-14,188,190
2020-01-15,223,227
2020-01-16,221,223
2020-01-17,217,221
2020-01-18,217,217
2020-01-19,217,217
2020-01-20,217,217
2020-01-21,215,217
2020-01-22,206,215
2020-01-23,283,292
2020-01-24,274,283
2020-01-25,274,274
2020-01-26,274,274
2020-01-27,272,274
2020-01-28,269,272
2020-01-29,263,269
2020-01-30,261,263
2020-01-31,258,261
2020-02-01,258,258
2020-02-02,258,258
2020-02-03,248,258
2020-02-04,248,248
2020-02-05,246,248
2020-02-06,243,246
2020-02-07,242,243
2020-02-08,242,242
2020-02-09,242,242
2020-02-10,237,242
2020-02-11,232,237
2020-02-12,229,232
2020-02-13,228,229
2020-02-14,227,228
2020-02-15,227,227
2020-02-16,227,227
2020-02-17,227,227
2020-02-18,224,227
2020-02-19,220,224
2020-02-20,220,220
2020-02-21,217,220
2020-02-22,217,217
2020-02-23,217,217
2020-02-24,215,217
2020-02-25,205,215
2020-02-26,205,205
2020-02-27,197,205
2020-02-28,196,197
2020-02-29,196,196
2020-03-01,196,196
2020-03-02,196,196
2020-03-03,195,196
2020-03-04,205,206
2020-03-05,192,205
2020-03-06,190,192
2020-03-07,190,190
2020-03-08,190,190
2020-03-09,259,259
2020-03-10,257,259
2020-03-11,256,257
2020-03-12,342,343
2020-03-13,341,342
2020-03-14,341,341
2020-03-15,341,341
2020-03-16,327,341
2020-03-17,310,327
2020-03-18,308,310
2020-03-19,297,308
2020-03-20,291,297
2020-03-21,291,291
2020-03-22,291,291
2020-03-23,290,291
2020-03-24,282,290
2020-03-25,280,282
2020-03-26,272,280
2020-03-27,270,272
2020-03-28,270,270
2020-03-29,270,270
2020-03-30,263,270
2020-03-31,252,263
2020-04-01,249,252
2020-04-02,242,249
2020-04-03,287,288
2020-04-04,300,300
2020-04-05,300,300
2020-04-06,317,338
2020-04-07,363,366
2020-04-08,415,415
2020-04-09,468,474
2020-04-10,446,492
2020-04-11,446,446
2020-04-12,446,446
2020-04-13,434,446
2020-04-14,398,434
2020-04-15,389,398
2020-04-16,357,389
2020-04-17,332,357
2020-04-18,332,332
2020-04-19,332,332
2020-04-20,308,332
2020-04-21,306,308
2020-04-22,252,306
2020-04-23,247,252
2020-04-24,266,281
2020-04-25,272,272
2020-04-26,276,276
2020-04-27,274,276
2020-04-28,247,281
2020-04-29,224,255
2020-04-30,232,236
2020-05-01,229,237
2020-05-02,232,232
2020-05-03,232,232
2020-05-04,228,233
2020-05-05,216,229
2020-05-06,216,220
2020-05-07,218,219
2020-05-08,216,222
2020-05-09,217,217
2020-05-10,218,218
2020-05-11,212,218
2020-05-12,209,213
2020-05-13,200,211
2020-05-14,195,201
2020-05-15,198,199
2020-05-16,199,199
2020-05-17,199,199
2020-05-18,194,199
2020-05-19,191,198
2020-05-20,184,191
2020-05-21,177,184
2020-05-22,180,182
2020-05-23,180,180
2020-05-24,180,180
2020-05-25,180,180
2020-05-26,183,183
2020-05-27,185,188
2020-05-28,186,188
2020-05-29,182,186
2020-05-30,182,182
2020-05-31,182,182
2020-06-01,182,182
2020-06-02,178,182
2020-06-03,175,178
2020-06-04,175,175
2020-06-05,172,175
2020-06-06,172,172
2020-06-07,171,172
2020-06-08,156,171
2020-06-09,150,156
2020-06-10,147,150
2020-06-11,146,147
2020-06-12,142,146
2020-06-13,142,142
2020-06-14,142,142
2020-06-15,142,142
2020-06-16,141,142
2020-06-17,139,141
2020-06-18,139,139
2020-06-19,137,139
2020-06-20,137,137
2020-06-21,137,137
2020-06-22,137,137
2020-06-23,136,137
2020-06-24,136,136
2020-06-25,134,136
2020-06-26,132,134
2020-06-27,132,132
2020-06-28,132,132
2020-06-29,131,132
2020-06-30,131,131
2020-07-01,131,131
2020-07-02,129,131
2020-07-03,129,129
2020-07-04,129,129
2020-07-05,129,129
2020-07-06,128,129
2020-07-07,127,128
2020-07-08,127,127
2020-07-09,124,127
2020-07-10,119,124
2020-07-11,119,119
2020-07-12,119,119
2020-07-13,118,119
2020-07-14,117,118
2020-07-15,116,117
2020-07-16,116,116
2020-07-17,114,116
2020-07-18,114,114
2020-07-19,114,114
2020-07-20,113,114
2020-07-21,110,113
2020-07-22,110,110
2020-07-23,109,110
2020-07-24,108,109
2020-07-25,108,108
2020-07-26,108,108
2020-07-27,108,108
2020-07-28,105,108
2020-07-29,106,108
2020-07-30,103,109
2020-07-31,105,106
2020-08-01,110,110
2020-08-02,111,111
2020-08-03,112,112
2020-08-04,115,115
2020-08-05,118,118
2020-08-06,121,123
2020-08-07,127,130
2020-08-08,137,137
2020-08-09,143,143
2020-08-10,162,162
2020-08-11,178,178
2020-08-12,202,207
2020-08-13,207,213
2020-08-14,216,228
2020-08-15,227,227
2020-08-16,237,238
2020-08-17,249,249
2020-08-18,247,266
2020-08-19,252,262
2020-08-20,254,266
2020-08-21,270,281
2020-08-22,280,280
2020-08-23,287,287
2020-08-24,307,309
2020-08-25,300,313
2020-08-26,293,300
2020-08-27,293,293
2020-08-28,293,293
2020-08-29,293,293
2020-08-30,293,293
2020-08-31,293,293
2020-09-01,293,293
2020-09-02,268,293
2020-09-03,234,268
2020-09-04,232,234
2020-09-05,232,232
2020-09-06,232,232
2020-09-07,232,232
2020-09-08,231,232
2020-09-09,220,231
2020-09-10,217,220
2020-09-11,202,217
2020-09-12,202,202
2020-09-13,202,202
2020-09-14,198,202
2020-09-15,237,243
2020-09-16,219,237
2020-09-17,226,233
2020-09-18,224,226
2020-09-19,224,224
2020-09-20,224,224
2020-09-21,217,224
2020-09-22,262,265
2020-09-23,258,262
2020-09-24,259,259
2020-09-25,304,304
2020-09-26,375,375
2020-09-27,374,375
2020-09-28,285,374
2020-09-29,286,286
2020-09-30,331,336
2020-10-01,329,331
2020-10-02,332,333
2020-10-03,332,332
2020-10-04,332,332
2020-10-05,332,332
2020-10-06,287,332
2020-10-07,290,294
2020-10-08,289,290
2020-10-09,286,289
2020-10-10,286,286
2020-10-11,286,286
2020-10-12,241,286
2020-10-13,234,241
2020-10-14,231,234
2020-10-15,231,231
2020-10-16,231,231
2020-10-17,231,231
2020-10-18,231,231
2020-10-19,148,231
2020-10-20,144,148
2020-10-21,143,145
2020-10-22,141,143
2020-10-23,105,141
2020-10-24,105,105
2020-10-25,105,105
2020-10-26,102,105
2020-10-27,102,102
2020-10-28,101,102
2020-10-29,101,101
2020-10-30,93,101
2020-10-31,93,93
2020-11-01,93,93
2020-11-02,90,93
2020-11-03,90,90
2020-11-04,81,90
2020-11-05,81,81
2020-11-06,80,82
2020-11-07,80,80
2020-11-08,80,80
2020-11-09,77,80
2020-11-10,77,77
2020-11-11,76,78
2020-11-12,71,76
2020-11-13,71,71
2020-11-14,71,71
2020-11-15,71,71
2020-11-16,71,71
2020-11-17,66,71
2020-11-18,63,66
2020-11-19,62,63
2020-11-20,62,62
2020-11-21,62,62
2020-11-22,62,62
2020-11-23,61,62
2020-11-24,61,61
2020-11-25,60,61
2020-11-26,60,60
2020-11-27,59,60
2020-11-28,59,59
2020-11-29,59,59
2020-11-30,58,59
2020-12-01,58,58
2020-12-02,56,58
2020-12-03,54,56
2020-12-04,51,54
2020-12-05,51,51
2020-12-06,51,51
2020-12-07,51,51
2020-12-08,48,51
2020-12-09,43,48
2020-12-10,39,43
2020-12-11,36,39
2020-12-12,36,36
2020-12-13,36,36
2020-12-14,35,36
2020-12-15,34,35
2020-12-16,34,34
2020-12-17,33,34
2020-12-18,28,33
2020-12-19,28,28
2020-12-20,28,28
2020-12-21,25,28
2020-12-22,22,25
2020-12-23,21,22
2020-12-24,21,21
2020-12-25,21,21
2020-12-26,21,21
2020-12-27,21,21
2020-12-28,21,21
2020-12-29,21,21
2020-12-30,21,21
2020-12-31,21,21
2021-01-01,21,21
2021-01-02,21,21
2021-01-03,21,21
2021-01-04,21,21
2021-01-05,21,21
2021-01-06,21,21
2021-01-07,21,21
2021-01-08,20,21
2021-01-09,20,20
2021-01-10,20,20
2021-01-11,19,20
2021-01-12,19,19
2021-01-13,17,19
2021-01-14,16,17
2021-01-15,16,16
2021-01-16,16,16
2021-01-17,16,16
2021-01-18,16,16
2021-01-19,14,16
2021-01-20,13,14
2021-01-21,13,13
2021-01-22,23,23
2021-01-23,23,23
2021-01-24,23,23
2021-01-25,20,23
2021-01-26,20,20
2021-01-27,20,20
2021-01-28,20,20
2021-01-29,16,20
2021-01-30,16,16
2021-01-31,16,16
2021-02-01,16,16
2021-02-02,16,16
2021-02-03,16,16
2021-02-04,14,16
2021-02-05,11,14
2021-02-06,11,11
2021-02-07,11,11
2021-02-08,11,11
2021-02-09,11,11
2021-02-10,8,11
2021-02-11,5,8
2021-02-12,4,5
2021-02-13,4,4
2021-02-14,4,4
2021-02-15,4,4
2021-02-16,4,4
2021-02-17,4,4
2021-02-18,4,4
2021-02-19,4,4
2021-02-20,4,4
2021-02-21,4,4
2021-02-22,4,4
2021-02-23,2,4
2021-02-24,2,2
2021-02-25,2,2
2021-02-26,1,2
2021-02-27,1,1
2021-02-28,1,1
2021-03-01,0,1
2021-03-02,0,0
2021-03-03,0,0
2021-03-04,0,0
2021-03-05,0,0
2021-03-06,0,0
2021-03-07,0,0
2021-03-08,0,0
2021-03-09,27,27
2021-03-10,27,27
2021-03-11,48,48
2021-03-12,65,65
2021-03-13,65,65
2021-03-14,65,65
2021-03-15,65,65
2021-03-16,87,87
2021-03-17,87,87
2021-03-18,87,87
2021-03-19,110,114
2021-03-20,110,110
2021-03-21,110,110
2021-03-22,110,110
2021-03-23,144,149
2021-03-24,144,144
2021-03-25,144,144
2021-03-26,173,179
2021-03-27,173,173
2021-03-28,173,173
2021-03-29,173,173
2021-03-30,166,173
2021-03-31,208,211
2021-04-01,249,249
2021-04-02,242,249
2021-04-03,242,242
2021-04-04,242,242
2021-04-05,235,242
2021-04-06,255,259
2021-04-07,255,255
2021-04-08,255,255
2021-04-09,286,302
2021-04-10,286,286
2021-04-11,286,286
2021-04-12,279,286
2021-04-13,277,279
2021-04-14,342,343
2021-04-15,327,342
2021-04-16,318,327
2021-04-17,318,318
2021-04-18,318,318
2021-04-19,317,318
2021-04-20,301,317
2021-04-21,289,301
2021-04-22,275,289
2021-04-23,258,275
2021-04-24,258,258
2021-04-25,258,258
2021-04-26,252,258
2021-04-27,248,252
2021-04-28,246,248
2021-04-29,242,246
2021-04-30,241,242
2021-05-01,271,271
2021-05-02,271,271
2021-05-03,270,271
2021-05-04,270,270
2021-05-05,264,270
2021-05-06,252,264
2021-05-07,243,252
2021-05-08,243,243
2021-05-09,243,243
2021-05-10,243,243
2021-05-11,241,243
2021-05-12,268,277
2021-05-13,262,268
2021-05-14,255,262
2021-05-15,255,255
2021-05-16,255,255
2021-05-17,239,255
2021-05-18,273,279
2021-05-19,264,273
2021-05-20,282,285
2021-05-21,374,402
2021-05-22,374,374
2021-05-23,374,374
2021-05-24,478,480
2021-05-25,475,478
2021-05-26,460,475
2021-05-27,446,460
2021-05-28,466,482
2021-05-29,466,466
2021-05-30,466,466
2021-05-31,466,466
2021-06-01,444,466
2021-06-02,429,444
2021-06-03,418,429
2021-06-04,480,492
2021-06-05,480,480
2021-06-06,480,480
2021-06-07,476,480
2021-06-08,566,576
2021-06-09,555,566
2021-06-10,477,555
2021-06-11,429,485
2021-06-12,429,429
2021-06-13,429,429
2021-06-14,425,429
2021-06-15,401,425
2021-06-16,404,413
2021-06-17,384,404
2021-06-18,359,384
2021-06-19,359,359
2021-06-20,359,359
2021-06-21,374,381
2021-06-22,343,374
2021-06-23,348,364
2021-06-24,343,353
2021-06-25,318,343
2021-06-26,318,318
2021-06-27,318,318
2021-06-28,412,417
2021-06-29,404,412
2021-06-30,396,404
2021-07-01,391,446
2021-07-02,465,469
2021-07-03,465,465
2021-07-04,465,465
2021-07-05,565,565
2021-07-06,558,565
2021-07-07,568,572
2021-07-08,655,668
2021-07-09,647,655
2021-07-10,647,647
2021-07-11,647,647
2021-07-12,640,647
2021-07-13,632,640
2021-07-14,618,645
2021-07-15,648,668
2021-07-16,619,648
2021-07-17,689,689
2021-07-18,689,689
2021-07-19,677,689
2021-07-20,667,678
2021-07-21,648,667
2021-07-22,641,659
2021-07-23,588,649
2021-07-24,588,588
2021-07-25,587,588
2021-07-26,570,587
2021-07-27,551,571
2021-07-28,535,563
2021-07-29,520,540
2021-07-30,476,520
2021-07-31,476,476
2021-08-01,476,476
2021-08-02,584,598
2021-08-03,601,608
2021-08-04,575,601
2021-08-05,647,674
2021-08-06,605,647
2021-08-07,538,605
2021-08-08,478,538
2021-08-09,518,577
2021-08-10,498,518
2021-08-11,430,498
2021-08-12,506,528
2021-08-13,494,506
2021-08-14,450,494
2021-08-15,583,583
2021-08-16,586,586
2021-08-17,563,587
2021-08-18,561,612
2021-08-19,474,561
2021-08-20,459,524
2021-08-21,459,459
2021-08-22,459,459
2021-08-23,553,553
2021-08-24,503,553
2021-08-25,583,618
2021-08-26,497,583
2021-08-27,409,497
2021-08-28,409,409
2021-08-29,409,409
2021-08-30,455,469
2021-08-31,405,455
2021-09-01,396,407
2021-09-02,440,473
2021-09-03,403,446
2021-09-04,341,403
2021-09-05,341,341
2021-09-06,403,403
2021-09-07,382,404
2021-09-08,350,382
2021-09-09,403,449
2021-09-10,345,403
2021-09-11,462,463
2021-09-12,462,462
2021-09-13,538,565
2021-09-14,538,538
2021-09-15,463,538
2021-09-16,538,585
2021-09-17,425,539
2021-09-18,483,483
2021-09-19,483,483
2021-09-20,534,535
2021-09-21,457,534
2021-09-22,414,457
2021-09-23,423,514
2021-09-24,476,497
2021-09-25,475,476
2021-09-26,475,475
2021-09-27,571,572
2021-09-28,539,571
2021-09-29,424,539
2021-09-30,338,424
2021-10-01,378,436
2021-10-02,378,378
2021-10-03,476,476
2021-10-04,574,578
2021-10-05,569,574
2021-10-06,407,569
2021-10-07,497,502
2021-10-08,499,502
2021-10-09,458,499
2021-10-10,458,458
2021-10-11,441,458
2021-10-12,540,541
2021-10-13,424,540
2021-10-14,451,522
2021-10-15,467,510
2021-10-16,467,467
2021-10-17,467,467
2021-10-18,559,566
2021-10-19,558,560
2021-10-20,424,558
2021-10-21,420,424
2021-10-22,351,420
2021-10-23,466,466
2021-10-24,466,466
2021-10-25,564,564
2021-10-26,559,565
2021-10-27,458,559
2021-10-28,499,538
2021-10-29,472,562
2021-10-30,472,472
2021-10-31,472,472
2021-11-01,571,572
2021-11-02,569,571
2021-11-03,461,570
2021-11-04,490,561
2021-11-05,439,490
2021-11-06,439,439
2021-11-07,439,439
2021-11-08,535,538
2021-11-09,532,535
2021-11-10,477,532
2021-11-11,479,577
2021-11-12,468,479
2021-11-13,567,567
2021-11-14,567,567
2021-11-15,491,569
2021-11-16,433,491
2021-11-17,364,433
2021-11-18,358,435
2021-11-19,321,358
2021-11-20,321,321
2021-11-21,321,321
2021-11-22,356,419
2021-11-23,314,357
2021-11-24,168,316
2021-11-25,267,267
2021-11-26,265,267
2021-11-27,265,265
2021-11-28,265,265
2021-11-29,343,357
2021-11-30,307,343
2021-12-01,282,307
2021-12-02,340,381
2021-12-03,385,419
2021-12-04,343,385
2021-12-05,343,343
2021-12-06,443,443
2021-12-07,394,500
2021-12-08,400,446
2021-12-09,270,401
2021-12-10,294,368
2021-12-11,294,294
2021-12-12,294,294
2021-12-13,287,393
2021-12-14,281,288
2021-12-15,309,381
2021-12-16,255,313
2021-12-17,170,255
2021-12-18,170,170
2021-12-19,170,170
2021-12-20,269,269
2021-12-21,263,269
2021-12-22,161,263
2021-12-23,139,260
2021-12-24,230,230
2021-12-25,230,230
2021-12-26,230,230
2021-12-27,229,230
2021-12-28,229,229
2021-12-29,250,313
2021-12-30,211,250
2021-12-31,256,305
2022-01-01,256,256
2022-01-02,256,256
2022-01-03,308,308
2022-01-04,248,311
2022-01-05,157,248
2022-01-06,102,157
2022-01-07,191,208
2022-01-08,266,266
2022-01-09,266,266
2022-01-10,397,397
2022-01-11,349,397
2022-01-12,318,349
2022-01-13,267,319
2022-01-14,322,388
2022-01-15,430,430
2022-01-16,430,430
2022-01-17,504,504
2022-01-18,466,505
2022-01-19,535,583
2022-01-20,488,535
2022-01-21,449,488
2022-01-22,580,580
2022-01-23,580,580
2022-01-24,593,638
2022-01-25,553,593
2022-01-26,543,602
2022-01-27,494,543
2022-01-28,523,574
2022-01-29,593,593
2022-01-30,593,593
2022-01-31,579,593
2022-02-01,547,579
2022-02-02,513,547
2022-02-03,512,513
2022-02-04,512,512
2022-02-05,512,512
2022-02-06,512,512
2022-02-07,553,611
2022-02-08,498,553
2022-02-09,525,569
2022-02-10,544,599
2022-02-11,470,544
2022-02-12,470,470
2022-02-13,470,470
2022-02-14,470,470
2022-02-15,518,537
2022-02-16,493,519
2022-02-17,487,580
2022-02-18,433,487
2022-02-19,433,433
2022-02-20,433,433
2022-02-21,433,433
2022-02-22,389,433
2022-02-23,389,443
2022-02-24,402,436
2022-02-25,352,404
2022-02-26,351,352
2022-02-27,351,351
2022-02-28,433,433
2022-03-01,385,434
2022-03-02,396,460
2022-03-03,379,396
2022-03-04,303,379
2022-03-05,303,303
2022-03-06,337,337
2022-03-07,414,446
2022-03-08,486,506
2022-03-09,452,486
2022-03-10,402,452
2022-03-11,479,536
2022-03-12,479,479
2022-03-13,479,479
2022-03-14,500,565
2022-03-15,459,500
2022-03-16,431,459
2022-03-17,418,431
2022-03-18,451,490
2022-03-19,451,451
2022-03-20,451,451
2022-03-21,507,524
2022-03-22,505,507
2022-03-23,454,505
2022-03-24,457,524
2022-03-25,525,539
2022-03-26,526,526
2022-03-27,526,526
2022-03-28,602,658
2022-03-29,599,602
2022-03-30,578,599
2022-03-31,529,578
2022-04-01,599,635
2022-04-02,599,599
2022-04-03,599,599
2022-04-04,611,649
2022-04-05,603,657
2022-04-06,589,603
2022-04-07,568,589
2022-04-08,499,568
2022-04-09,499,499
2022-04-10,499,499
2022-04-11,479,499
2022-04-12,466,479
2022-04-13,326,466
2022-04-14,413,417
2022-04-15,529,536
2022-04-16,529,529
2022-04-17,529,529
2022-04-18,524,529
2022-04-19,514,524
2022-04-20,497,514
2022-04-21,499,545
2022-04-22,508,548
2022-04-23,508,508
2022-04-24,508,508
2022-04-25,489,508
2022-04-26,475,489
2022-04-27,454,475
2022-04-28,562,582
2022-04-29,527,562
2022-04-30,527,527
2022-05-01,527,527
2022-05-02,522,527
2022-05-03,520,522
2022-05-04,577,620
2022-05-05,585,615
2022-05-06,580,585
2022-05-07,618,618
2022-05-08,618,618
2022-05-09,613,618
2022-05-10,564,615
2022-05-11,536,564
2022-05-12,620,637
2022-05-13,586,620
2022-05-14,586,586
2022-05-15,586,586
2022-05-16,555,586
2022-05-17,534,555
2022-05-18,548,600
2022-05-19,542,548
2022-05-20,511,542
2022-05-21,532,532
2022-05-22,532,532
2022-05-23,507,532
2022-05-24,503,507
2022-05-25,487,503
2022-05-26,473,487
2022-05-27,564,588
2022-05-28,564,564
2022-05-29,564,564
2022-05-30,564,564
2022-05-31,560,564
2022-06-01,635,639
2022-06-02,629,635
2022-06-03,609,629
2022-06-04,631,631
2022-06-05,630,631
2022-06-06,616,630
2022-06-07,607,616
2022-06-08,577,607
2022-06-09,511,577
2022-06-10,488,544
2022-06-11,488,488
2022-06-12,488,488
2022-06-13,481,488
2022-06-14,469,481
2022-06-15,460,469
2022-06-16,548,590
2022-06-17,527,548
2022-06-18,527,527
2022-06-19,527,527
2022-06-20,526,527
2022-06-21,508,526
2022-06-22,499,509
2022-06-23,445,499
2022-06-24,471,482
2022-06-25,471,471
2022-06-26,552,552
2022-06-27,543,552
2022-06-28,482,543
2022-06-29,458,482
2022-06-30,428,458
2022-07-01,420,428
2022-07-02,536,536
2022-07-03,536,536
2022-07-04,536,536
2022-07-05,531,536
2022-07-06,511,531
2022-07-07,608,627
2022-07-08,580,608
2022-07-09,580,580
2022-07-10,580,580
2022-07-11,573,580
2022-07-12,567,573
2022-07-13,492,567
2022-07-14,571,593
2022-07-15,527,571
2022-07-16,527,527
2022-07-17,526,527
