Date,Midnight population,24-hour population
2019-03-10,149,150
2019-03-11,159,175
2019-03-12,166,175
2019-03-13,169,183
2019-03-14,172,183
2019-03-15,136,205
2019-03-16,136,136
2019-03-17,136,137
2019-03-18,140,148
2019-03-19,144,148
2019-03-20,147,154
2019-03-21,168,173
2019-03-22,147,203
2019-03-23,147,147
2019-03-24,147,147
2019-03-25,158,163
2019-03-26,158,168
2019-03-27,172,179
2019-03-28,181,184
2019-03-29,137,205
2019-03-30,137,137
2019-03-31,137,137
2019-04-01,147,153
2019-04-02,158,164
2019-04-03,167,172
2019-04-04,174,182
2019-04-05,104,194
2019-04-06,103,104
2019-04-07,103,103
2019-04-08,107,113
2019-04-09,119,123
2019-04-10,120,129
2019-04-11,140,147
2019-04-12,128,188
2019-04-13,128,128
2019-04-14,128,128
2019-04-15,149,156
2019-04-16,155,162
2019-04-17,155,167
2019-04-18,161,176
2019-04-19,131,181
2019-04-20,131,131
2019-04-21,131,131
2019-04-22,136,155
2019-04-23,147,155
2019-04-24,162,180
2019-04-25,175,188
2019-04-26,177,185
2019-04-27,145,207
2019-04-28,145,145
2019-04-29,150,157
2019-04-30,153,167
2019-05-01,156,163
2019-05-02,178,187
2019-05-03,178,191
2019-05-04,128,198
2019-05-05,129,129
2019-05-06,135,143
2019-05-07,144,161
2019-05-08,151,163
2019-05-09,163,176
2019-05-10,138,195
2019-05-11,138,138
2019-05-12,138,138
2019-05-13,140,158
2019-05-14,153,163
2019-05-15,167,170
2019-05-16,171,175
2019-05-17,136,212
2019-05-18,137,137
2019-05-19,137,137
2019-05-20,140,148
2019-05-21,144,155
2019-05-22,148,156
2019-05-23,158,171
2019-05-24,161,166
2019-05-25,131,193
2019-05-26,132,132
2019-05-27,132,132
2019-05-28,133,140
2019-05-29,146,168
2019-05-30,163,182
2019-05-31,131,211
2019-06-01,132,132
2019-06-02,132,132
2019-06-03,131,141
2019-06-04,132,145
2019-06-05,137,149
2019-06-06,137,143
2019-06-07,128,186
2019-06-08,128,128
2019-06-09,128,128
2019-06-10,135,144
2019-06-11,139,148
2019-06-12,145,154
2019-06-13,154,168
2019-06-14,130,193
2019-06-15,130,130
2019-06-16,130,130
2019-06-17,134,140
2019-06-18,133,138
2019-06-19,141,143
2019-06-20,146,153
2019-06-21,146,229
2019-06-22,147,147
2019-06-23,147,147
2019-06-24,151,166
2019-06-25,151,159
2019-06-26,153,161
2019-06-27,154,163
2019-06-28,131,225
2019-06-29,131,131
2019-06-30,131,131
2019-07-01,133,142
2019-07-02,147,157
2019-07-03,153,163
2019-07-04,153,153
2019-07-05,119,188
2019-07-06,119,119
2019-07-07,119,119
2019-07-08,128,136
2019-07-09,134,156
2019-07-10,139,152
2019-07-11,154,157
2019-07-12,136,212
2019-07-13,136,136
2019-07-14,136,136
2019-07-15,141,153
2019-07-16,145,151
2019-07-17,149,158
2019-07-18,154,155
2019-07-19,137,187
2019-07-20,137,137
2019-07-21,137,137
2019-07-22,142,150
2019-07-23,147,158
2019-07-24,151,168
2019-07-25,152,158
2019-07-26,128,203
2019-07-27,128,128
2019-07-28,128,128
2019-07-29,129,133
2019-07-30,150,156
2019-07-31,150,158
2019-08-01,153,158
2019-08-02,126,228
2019-08-03,126,126
2019-08-04,126,126
2019-08-05,126,133
2019-08-06,128,137
2019-08-07,136,144
2019-08-08,142,151
2019-08-09,136,196
2019-08-10,137,137
2019-08-11,137,137
2019-08-12,139,149
2019-08-13,141,147
2019-08-14,147,156
2019-08-15,151,159
2019-08-16,136,198
2019-08-17,136,136
2019-08-18,136,136
2019-08-19,138,146
2019-08-20,146,152
2019-08-21,153,161
2019-08-22,157,171
2019-08-23,137,210
2019-08-24,137,137
2019-08-25,137,137
2019-08-26,141,152
2019-08-27,141,152
2019-08-28,143,154
2019-08-29,150,155
2019-08-30,124,215
2019-08-31,125,125
2019-09-01,125,125
2019-09-02,125,125
2019-09-03,133,138
2019-09-04,133,139
2019-09-05,147,150
2019-09-06,139,194
2019-09-07,139,139
2019-09-08,139,139
2019-09-09,142,159
2019-09-10,149,151
2019-09-11,153,162
2019-09-12,153,162
2019-09-13,129,198
2019-09-14,129,129
2019-09-15,129,129
2019-09-16,110,137
2019-09-17,121,125
2019-09-18,134,141
2019-09-19,141,148
2019-09-20,111,182
2019-09-21,111,111
2019-09-22,111,111
2019-09-23,117,126
2019-09-24,129,134
2019-09-25,131,138
2019-09-26,139,145
2019-09-27,120,172
2019-09-28,120,120
2019-09-29,120,120
2019-09-30,129,138
2019-10-01,135,135
2019-10-02,147,151
2019-10-03,154,157
2019-10-04,111,214
2019-10-05,111,111
2019-10-06,111,111
2019-10-07,123,129
2019-10-08,132,146
2019-10-09,141,145
2019-10-10,144,153
2019-10-11,114,198
2019-10-12,114,114
2019-10-13,114,114
2019-10-14,114,114
2019-10-15,119,123
2019-10-16,126,133
2019-10-17,140,151
2019-10-18,122,169
2019-10-19,123,123
2019-10-20,123,123
2019-10-21,126,137
2019-10-22,129,139
2019-10-23,132,143
2019-10-24,141,152
2019-10-25,116,195
2019-10-26,116,116
2019-10-27,116,116
2019-10-28,117,128
2019-10-29,126,133
2019-10-30,129,141
2019-10-31,136,146
2019-11-01,112,168
2019-11-02,112,112
2019-11-03,112,112
2019-11-04,117,122
2019-11-05,116,123
2019-11-06,135,138
2019-11-07,150,152
2019-11-08,101,187
2019-11-09,101,101
2019-11-10,101,101
2019-11-11,101,101
2019-11-12,108,112
2019-11-13,112,118
2019-11-14,131,137
2019-11-15,129,177
2019-11-16,129,129
2019-11-17,129,129
2019-11-18,134,139
2019-11-19,137,146
2019-11-20,147,150
2019-11-21,147,159
2019-11-22,117,184
2019-11-23,117,117
2019-11-24,117,117
2019-11-25,121,127
2019-11-26,137,142
2019-11-27,143,150
2019-11-28,143,143
2019-11-29,119,181
2019-11-30,119,119
2019-12-01,119,119
2019-12-02,121,124
2019-12-03,130,136
2019-12-04,137,148
2019-12-05,139,143
2019-12-06,115,173
2019-12-07,115,115
2019-12-08,115,115
2019-12-09,125,129
2019-12-10,144,151
2019-12-11,151,161
2019-12-12,150,158
2019-12-13,108,191
2019-12-14,108,108
2019-12-15,108,108
2019-12-16,116,124
2019-12-17,140,142
2019-12-18,141,150
2019-12-19,148,157
2019-12-20,102,184
2019-12-21,102,102
2019-12-22,102,102
2019-12-23,102,105
2019-12-24,106,106
2019-12-25,106,106
2019-12-26,128,133
2019-12-27,126,137
2019-12-28,126,126
2019-12-29,126,126
2019-12-30,130,136
2019-12-31,134,135
2020-01-01,134,134
2020-01-02,136,141
2020-01-03,106,169
2020-01-04,106,106
2020-01-05,106,106
2020-01-06,115,119
2020-01-07,118,126
2020-01-08,131,132
2020-01-09,137,139
2020-01-10,104,171
2020-01-11,104,104
2020-01-12,104,104
2020-01-13,114,121
2020-01-14,123,124
2020-01-15,139,142
2020-01-16,149,153
2020-01-17,103,197
2020-01-18,103,103
2020-01-19,103,103
2020-01-20,103,103
2020-01-21,102,109
2020-01-22,110,116
2020-01-23,121,127
2020-01-24,96,142
2020-01-25,96,96
2020-01-26,96,96
2020-01-27,104,106
2020-01-28,117,121
2020-01-29,127,134
2020-01-30,127,134
2020-01-31,97,153
2020-02-01,97,97
2020-02-02,97,97
2020-02-03,100,105
2020-02-04,134,136
2020-02-05,140,146
2020-02-06,154,156
2020-02-07,109,221
2020-02-08,109,109
2020-02-09,109,109
2020-02-10,112,116
2020-02-11,117,117
2020-02-12,123,127
2020-02-13,128,129
2020-02-14,95,152
2020-02-15,97,97
2020-02-16,97,97
2020-02-17,99,99
2020-02-18,108,112
2020-02-19,117,125
2020-02-20,131,141
2020-02-21,97,165
2020-02-22,97,97
2020-02-23,97,97
2020-02-24,101,103
2020-02-25,116,122
2020-02-26,133,137
2020-02-27,143,145
2020-02-28,98,180
2020-02-29,98,98
2020-03-01,98,98
2020-03-02,98,106
2020-03-03,110,115
2020-03-04,128,129
2020-03-05,140,143
2020-03-06,94,181
2020-03-07,95,95
2020-03-08,95,95
2020-03-09,108,120
2020-03-10,111,117
2020-03-11,119,124
2020-03-12,134,137
2020-03-13,109,196
2020-03-14,109,109
2020-03-15,129,144
2020-03-16,132,135
2020-03-17,145,149
2020-03-18,145,150
2020-03-19,146,146
2020-03-20,143,146
2020-03-21,143,143
2020-03-22,143,143
2020-03-23,143,143
2020-03-24,141,143
2020-03-25,137,141
2020-03-26,138,140
2020-03-27,109,154
2020-03-28,109,109
2020-03-29,109,109
2020-03-30,108,109
2020-03-31,106,108
2020-04-01,106,106
2020-04-02,127,127
2020-04-03,98,176
2020-04-04,98,98
2020-04-05,98,98
2020-04-06,98,99
2020-04-07,95,100
2020-04-08,95,95
2020-04-09,91,95
2020-04-10,70,125
2020-04-11,70,70
2020-04-12,69,70
2020-04-13,68,69
2020-04-14,67,68
2020-04-15,67,67
2020-04-16,66,67
2020-04-17,61,66
2020-04-18,61,61
2020-04-19,61,61
2020-04-20,61,61
2020-04-21,59,61
2020-04-22,59,59
2020-04-23,59,59
2020-04-24,58,59
2020-04-25,58,58
2020-04-26,58,58
2020-04-27,58,58
2020-04-28,58,58
2020-04-29,58,58
2020-04-30,56,58
2020-05-01,53,56
2020-05-02,53,53
2020-05-03,53,53
2020-05-04,53,53
2020-05-05,53,53
2020-05-06,53,53
2020-05-07,52,53
2020-05-08,51,52
2020-05-09,51,51
2020-05-10,51,51
2020-05-11,51,51
2020-05-12,51,51
2020-05-13,51,51
2020-05-14,49,51
2020-05-15,47,49
2020-05-16,47,47
2020-05-17,47,47
2020-05-18,47,47
2020-05-19,46,47
2020-05-20,46,46
2020-05-21,46,46
2020-05-22,45,47
2020-05-23,45,45
2020-05-24,45,45
2020-05-25,45,45
2020-05-26,45,45
2020-05-27,45,45
2020-05-28,45,45
2020-05-29,39,45
2020-05-30,39,39
2020-05-31,39,39
2020-06-01,39,39
2020-06-02,39,39
2020-06-03,39,39
2020-06-04,39,39
2020-06-05,39,39
2020-06-06,39,39
2020-06-07,39,39
2020-06-08,39,39
2020-06-09,39,39
2020-06-10,38,39
2020-06-11,37,38
2020-06-12,37,37
2020-06-13,37,37
2020-06-14,37,37
2020-06-15,37,37
2020-06-16,37,37
2020-06-17,36,37
2020-06-18,35,36
2020-06-19,35,35
2020-06-20,35,35
2020-06-21,35,35
2020-06-22,35,35
2020-06-23,35,35
2020-06-24,34,35
2020-06-25,34,34
2020-06-26,31,34
2020-06-27,31,31
2020-06-28,31,31
2020-06-29,31,31
2020-06-30,30,31
2020-07-01,30,30
2020-07-02,29,30
2020-07-03,29,29
2020-07-04,29,29
2020-07-05,29,29
2020-07-06,29,29
2020-07-07,29,29
2020-07-08,29,29
2020-07-09,29,29
2020-07-10,26,29
2020-07-11,26,26
2020-07-12,26,26
2020-07-13,26,26
2020-07-14,25,26
2020-07-15,24,25
2020-07-16,23,24
2020-07-17,23,23
2020-07-18,23,23
2020-07-19,23,23
2020-07-20,23,23
2020-07-21,23,23
2020-07-22,23,23
2020-07-23,23,23
2020-07-24,23,23
2020-07-25,23,23
2020-07-26,23,23
2020-07-27,23,23
2020-07-28,23,23
2020-07-29,23,23
2020-07-30,23,23
2020-07-31,23,23
2020-08-01,23,23
2020-08-02,23,23
2020-08-03,23,23
2020-08-04,23,23
2020-08-05,23,23
2020-08-06,23,23
2020-08-07,23,23
2020-08-08,23,23
2020-08-09,23,23
2020-08-10,23,23
2020-08-11,23,23
2020-08-12,23,23
2020-08-13,23,23
2020-08-14,22,23
2020-08-15,22,22
2020-08-16,22,22
2020-08-17,22,22
2020-08-18,22,22
2020-08-19,22,22
2020-08-20,21,22
2020-08-21,21,21
2020-08-22,21,21
2020-08-23,21,21
2020-08-24,33,33
2020-08-25,45,46
2020-08-26,43,45
2020-08-27,43,43
2020-08-28,41,43
2020-08-29,41,41
2020-08-30,41,41
2020-08-31,68,69
2020-09-01,68,68
2020-09-02,66,68
2020-09-03,63,66
2020-09-04,56,63
2020-09-05,56,56
2020-09-06,56,56
2020-09-07,56,56
2020-09-08,55,56
2020-09-09,68,68
2020-09-10,68,68
2020-09-11,65,68
2020-09-12,65,65
2020-09-13,65,65
2020-09-14,63,65
2020-09-15,62,63
2020-09-16,61,62
2020-09-17,61,61
2020-09-18,59,61
2020-09-19,59,59
2020-09-20,59,59
2020-09-21,58,59
2020-09-22,65,67
2020-09-23,64,65
2020-09-24,62,64
2020-09-25,56,62
2020-09-26,56,56
2020-09-27,56,56
2020-09-28,54,56
2020-09-29,53,54
2020-09-30,62,62
2020-10-01,62,62
2020-10-02,57,63
2020-10-03,57,57
2020-10-04,57,57
2020-10-05,53,57
2020-10-06,53,53
2020-10-07,53,53
2020-10-08,53,53
2020-10-09,52,53
2020-10-10,52,52
2020-10-11,53,53
2020-10-12,53,53
2020-10-13,69,70
2020-10-14,69,69
2020-10-15,67,69
2020-10-16,62,69
2020-10-17,62,62
2020-10-18,62,62
2020-10-19,61,62
2020-10-20,61,61
2020-10-21,59,61
2020-10-22,58,59
2020-10-23,53,58
2020-10-24,53,53
2020-10-25,53,53
2020-10-26,51,53
2020-10-27,49,51
2020-10-28,49,49
2020-10-29,48,49
2020-10-30,42,48
2020-10-31,42,42
2020-11-01,41,42
2020-11-02,41,41
2020-11-03,41,41
2020-11-04,41,41
2020-11-05,41,41
2020-11-06,39,41
2020-11-07,39,39
2020-11-08,39,39
2020-11-09,37,39
2020-11-10,37,37
2020-11-11,37,37
2020-11-12,37,37
2020-11-13,35,37
2020-11-14,35,35
2020-11-15,35,35
2020-11-16,35,35
2020-11-17,35,35
2020-11-18,35,35
2020-11-19,35,35
2020-11-20,34,36
2020-11-21,34,34
2020-11-22,34,34
2020-11-23,34,34
2020-11-24,41,43
2020-11-25,41,41
2020-11-26,41,41
2020-11-27,41,41
2020-11-28,41,41
2020-11-29,41,41
2020-11-30,41,41
2020-12-01,41,41
2020-12-02,41,41
2020-12-03,41,41
2020-12-04,41,41
2020-12-05,41,41
2020-12-06,41,41
2020-12-07,41,41
2020-12-08,39,41
2020-12-09,39,39
2020-12-10,39,39
2020-12-11,36,39
2020-12-12,36,36
2020-12-13,36,36
2020-12-14,36,36
2020-12-15,36,36
2020-12-16,35,36
2020-12-17,35,35
2020-12-18,34,35
2020-12-19,34,34
2020-12-20,34,34
2020-12-21,33,34
2020-12-22,33,33
2020-12-23,32,33
2020-12-24,32,32
2020-12-25,32,32
2020-12-26,32,32
2020-12-27,32,32
2020-12-28,30,32
2020-12-29,30,30
2020-12-30,30,30
2020-12-31,30,30
2021-01-01,30,30
2021-01-02,30,30
2021-01-03,30,30
2021-01-04,29,30
2021-01-05,29,29
2021-01-06,29,29
2021-01-07,29,29
2021-01-08,25,29
2021-01-09,25,25
2021-01-10,25,25
2021-01-11,25,25
2021-01-12,25,25
2021-01-13,25,25
2021-01-14,25,25
2021-01-15,25,25
2021-01-16,25,25
2021-01-17,25,25
2021-01-18,25,25
2021-01-19,25,25
2021-01-20,25,25
2021-01-21,25,25
2021-01-22,25,25
2021-01-23,25,25
2021-01-24,25,25
2021-01-25,25,25
2021-01-26,25,25
2021-01-27,25,25
2021-01-28,25,25
2021-01-29,25,25
2021-01-30,25,25
2021-01-31,25,25
2021-02-01,25,25
2021-02-02,25,25
2021-02-03,25,25
2021-02-04,25,25
2021-02-05,22,25
2021-02-06,22,22
2021-02-07,22,22
2021-02-08,22,22
2021-02-09,22,22
2021-02-10,22,22
2021-02-11,22,22
2021-02-12,22,22
2021-02-13,22,22
2021-02-14,22,22
2021-02-15,22,22
2021-02-16,22,22
2021-02-17,22,22
2021-02-18,22,22
2021-02-19,22,22
2021-02-20,22,22
2021-02-21,22,22
2021-02-22,22,22
2021-02-23,22,22
2021-02-24,22,22
2021-02-25,22,22
2021-02-26,20,22
2021-02-27,20,20
2021-02-28,20,20
2021-03-01,20,20
2021-03-02,20,20
2021-03-03,20,20
2021-03-04,20,20
2021-03-05,20,20
2021-03-06,20,20
2021-03-07,20,20
2021-03-08,19,20
2021-03-09,19,19
2021-03-10,19,19
2021-03-11,19,19
2021-03-12,17,19
2021-03-13,17,17
2021-03-14,17,17
2021-03-15,17,17
2021-03-16,17,17
2021-03-17,17,17
2021-03-18,16,17
2021-03-19,16,16
2021-03-20,16,16
2021-03-21,16,16
2021-03-22,16,16
2021-03-23,16,16
2021-03-24,16,16
2021-03-25,28,28
2021-03-26,27,28
2021-03-27,27,27
2021-03-28,27,27
2021-03-29,27,27
2021-03-30,27,27
2021-03-31,27,27
2021-04-01,27,27
2021-04-02,24,27
2021-04-03,24,24
2021-04-04,24,24
2021-04-05,26,26
2021-04-06,28,28
2021-04-07,31,31
2021-04-08,34,34
2021-04-09,28,37
2021-04-10,28,28
2021-04-11,28,28
2021-04-12,28,28
2021-04-13,27,28
2021-04-14,27,27
2021-04-15,27,27
2021-04-16,26,28
2021-04-17,26,26
2021-04-18,26,26
2021-04-19,26,26
2021-04-20,26,26
2021-04-21,25,26
2021-04-22,25,25
2021-04-23,22,25
2021-04-24,22,22
2021-04-25,22,22
2021-04-26,22,22
2021-04-27,23,23
2021-04-28,23,23
2021-04-29,23,23
2021-04-30,22,23
2021-05-01,22,22
2021-05-02,22,22
2021-05-03,22,22
2021-05-04,22,22
2021-05-05,22,22
2021-05-06,21,22
2021-05-07,21,21
2021-05-08,21,21
2021-05-09,21,21
2021-05-10,21,21
2021-05-11,21,21
2021-05-12,20,21
2021-05-13,20,20
2021-05-14,20,20
2021-05-15,20,20
2021-05-16,20,20
2021-05-17,19,20
2021-05-18,19,19
2021-05-19,19,19
2021-05-20,19,19
2021-05-21,18,19
2021-05-22,18,18
2021-05-23,18,18
2021-05-24,18,18
2021-05-25,18,18
2021-05-26,18,18
2021-05-27,19,19
2021-05-28,38,38
2021-05-29,38,38
2021-05-30,38,38
2021-05-31,38,38
2021-06-01,37,38
2021-06-02,37,37
2021-06-03,37,37
2021-06-04,35,37
2021-06-05,35,35
2021-06-06,35,35
2021-06-07,54,54
2021-06-08,53,54
2021-06-09,52,53
2021-06-10,52,52
2021-06-11,50,52
2021-06-12,50,50
2021-06-13,50,50
2021-06-14,50,50
2021-06-15,50,50
2021-06-16,50,50
2021-06-17,48,50
2021-06-18,48,48
2021-06-19,48,48
2021-06-20,48,48
2021-06-21,45,48
2021-06-22,45,45
2021-06-23,45,45
2021-06-24,44,46
2021-06-25,47,51
2021-06-26,47,47
2021-06-27,47,47
2021-06-28,45,47
2021-06-29,43,45
2021-06-30,43,43
2021-07-01,43,43
2021-07-02,41,43
2021-07-03,41,41
2021-07-04,41,41
2021-07-05,41,41
2021-07-06,40,41
2021-07-07,39,40
2021-07-08,39,39
2021-07-09,54,55
2021-07-10,54,54
2021-07-11,54,54
2021-07-12,52,54
2021-07-13,52,53
2021-07-14,52,52
2021-07-15,51,52
2021-07-16,51,51
2021-07-17,51,51
2021-07-18,51,51
2021-07-19,52,52
2021-07-20,51,52
2021-07-21,51,51
2021-07-22,51,51
2021-07-23,64,67
2021-07-24,64,64
2021-07-25,64,64
2021-07-26,64,64
2021-07-27,63,64
2021-07-28,63,63
2021-07-29,62,63
2021-07-30,61,62
2021-07-31,61,61
2021-08-01,61,61
2021-08-02,61,61
2021-08-03,60,61
2021-08-04,59,60
2021-08-05,47,59
2021-08-06,43,47
2021-08-07,43,43
2021-08-08,43,43
2021-08-09,44,44
2021-08-10,44,44
2021-08-11,44,44
2021-08-12,44,44
2021-08-13,43,44
2021-08-14,43,43
2021-08-15,43,43
2021-08-16,43,43
2021-08-17,42,43
2021-08-18,40,42
2021-08-19,39,40
2021-08-20,35,39
2021-08-21,35,35
2021-08-22,35,35
2021-08-23,33,35
2021-08-24,40,42
2021-08-25,49,49
2021-08-26,49,49
2021-08-27,51,55
2021-08-28,51,51
2021-08-29,51,51
2021-08-30,52,52
2021-08-31,51,52
2021-09-01,50,51
2021-09-02,49,50
2021-09-03,44,49
2021-09-04,62,65
2021-09-05,62,62
2021-09-06,62,62
2021-09-07,60,62
2021-09-08,60,60
2021-09-09,57,60
2021-09-10,51,57
2021-09-11,51,51
2021-09-12,51,51
2021-09-13,49,51
2021-09-14,48,49
2021-09-15,48,49
2021-09-16,47,48
2021-09-17,46,47
2021-09-18,46,46
2021-09-19,46,46
2021-09-20,45,46
2021-09-21,43,45
2021-09-22,42,43
2021-09-23,42,42
2021-09-24,40,42
2021-09-25,40,40
2021-09-26,40,40
2021-09-27,47,48
2021-09-28,44,47
2021-09-29,44,44
2021-09-30,42,44
2021-10-01,41,42
2021-10-02,41,41
2021-10-03,41,41
2021-10-04,39,41
2021-10-05,35,39
2021-10-06,34,35
2021-10-07,33,34
2021-10-08,32,33
2021-10-09,32,32
2021-10-10,32,32
2021-10-11,32,32
2021-10-12,32,32
2021-10-13,32,32
2021-10-14,30,32
2021-10-15,25,30
2021-10-16,25,25
2021-10-17,25,25
2021-10-18,24,25
2021-10-19,23,24
2021-10-20,23,23
2021-10-21,22,23
2021-10-22,21,22
2021-10-23,21,21
2021-10-24,21,21
2021-10-25,20,21
2021-10-26,31,31
2021-10-27,31,31
2021-10-28,31,31
2021-10-29,28,31
2021-10-30,28,28
2021-10-31,28,28
2021-11-01,28,28
2021-11-02,28,28
2021-11-03,38,39
2021-11-04,38,38
2021-11-05,34,38
2021-11-06,34,34
2021-11-07,34,34
2021-11-08,34,34
2021-11-09,35,35
2021-11-10,35,35
2021-11-11,35,35
2021-11-12,32,36
2021-11-13,32,32
2021-11-14,32,32
2021-11-15,30,32
2021-11-16,30,31
2021-11-17,30,30
2021-11-18,27,30
2021-11-19,26,27
2021-11-20,26,26
2021-11-21,26,26
2021-11-22,24,26
2021-11-23,22,24
2021-11-24,23,23
2021-11-25,24,24
2021-11-26,24,24
2021-11-27,24,24
2021-11-28,24,24
2021-11-29,25,25
2021-11-30,24,25
2021-12-01,24,24
2021-12-02,24,24
2021-12-03,24,24
2021-12-04,24,24
2021-12-05,24,24
2021-12-06,24,24
2021-12-07,48,48
2021-12-08,48,48
2021-12-09,48,49
2021-12-10,43,48
2021-12-11,43,43
2021-12-12,43,43
2021-12-13,43,43
2021-12-14,42,43
2021-12-15,42,42
2021-12-16,42,42
2021-12-17,41,42
2021-12-18,41,41
2021-12-19,41,41
2021-12-20,40,41
2021-12-21,39,40
2021-12-22,39,39
2021-12-23,39,39
2021-12-24,39,39
2021-12-25,39,39
2021-12-26,39,39
2021-12-27,39,39
2021-12-28,39,39
2021-12-29,37,39
2021-12-30,37,37
2021-12-31,37,37
2022-01-01,37,37
2022-01-02,37,37
2022-01-03,37,37
2022-01-04,36,37
2022-01-05,36,36
2022-01-06,35,36
2022-01-07,29,35
2022-01-08,29,29
2022-01-09,29,29
2022-01-10,27,29
2022-01-11,25,27
2022-01-12,24,25
2022-01-13,21,24
2022-01-14,17,21
2022-01-15,17,17
2022-01-16,17,17
2022-01-17,17,17
2022-01-18,15,17
2022-01-19,11,15
2022-01-20,10,11
2022-01-21,9,10
2022-01-22,9,9
2022-01-23,9,9
2022-01-24,9,9
2022-01-25,9,9
2022-01-26,9,9
2022-01-27,9,9
2022-01-28,8,9
2022-01-29,8,8
2022-01-30,8,8
2022-01-31,8,8
2022-02-01,8,8
2022-02-02,8,8
2022-02-03,8,8
2022-02-04,0,8
2022-02-05,0,0
2022-02-06,0,0
2022-02-07,0,0
2022-02-08,0,0
2022-02-09,0,0
2022-02-10,0,0
2022-02-11,0,0
2022-02-12,0,0
2022-02-13,0,0
2022-02-14,0,0
2022-02-15,0,0
2022-02-16,0,0
2022-02-17,0,0
2022-02-18,0,0
2022-02-19,0,0
2022-02-20,0,0
2022-02-21,0,0
2022-02-22,0,0
2022-02-23,0,0
2022-02-24,0,0
2022-02-25,0,0
2022-02-26,0,0
2022-02-27,0,0
2022-02-28,0,0
2022-03-01,0,0
2022-03-02,0,0
2022-03-03,0,0
2022-03-04,0,0
2022-03-05,0,0
2022-03-06,0,0
2022-03-07,0,0
2022-03-08,0,0
2022-03-09,0,0
2022-03-10,0,0
2022-03-11,0,0
2022-03-12,0,0
2022-03-13,0,0
2022-03-14,0,0
2022-03-15,0,0
2022-03-16,0,0
2022-03-17,0,0
2022-03-18,0,0
2022-03-19,0,0
2022-03-20,0,0
2022-03-21,0,0
2022-03-22,0,0
2022-03-23,0,0
2022-03-24,0,0
2022-03-25,0,0
2022-03-26,0,0
2022-03-27,0,0
2022-03-28,0,0
2022-03-29,0,0
2022-03-30,0,0
2022-03-31,0,0
2022-04-01,0,0
2022-04-02,0,0
2022-04-03,0,0
2022-04-04,0,0
2022-04-05,0,0
2022-04-06,0,0
2022-04-07,0,0
2022-04-08,0,0
2022-04-09,0,0
2022-04-10,0,0
2022-04-11,0,0
2022-04-12,0,0
2022-04-13,0,0
2022-04-14,0,0
2022-04-15,0,0
2022-04-16,0,0
2022-04-17,0,0
2022-04-18,0,0
2022-04-19,0,0
2022-04-20,0,0
2022-04-21,0,0
2022-04-22,0,0
2022-04-23,0,0
2022-04-24,0,0
2022-04-25,0,0
2022-04-26,0,0
2022-04-27,0,0
2022-04-28,0,0
2022-04-29,0,0
2022-04-30,0,0
2022-05-01,0,0
2022-05-02,0,0
2022-05-03,0,0
2022-05-04,0,0
2022-05-05,0,0
2022-05-06,0,0
2022-05-07,0,0
2022-05-08,0,0
2022-05-09,0,0
2022-05-10,0,0
2022-05-11,0,0
2022-05-12,0,0
2022-05-13,0,0
2022-05-14,0,0
2022-05-15,0,0
2022-05-16,0,0
2022-05-17,0,0
2022-05-18,0,0
2022-05-19,0,0
2022-05-20,0,0
2022-05-21,0,0
2022-05-22,0,0
2022-05-23,0,0
2022-05-24,0,0
2022-05-25,0,0
2022-05-26,0,0
2022-05-27,0,0
2022-05-28,0,0
2022-05-29,0,0
2022-05-30,0,0
2022-05-31,0,0
2022-06-01,0,0
2022-06-02,0,0
2022-06-03,0,0
2022-06-04,0,0
2022-06-05,0,0
2022-06-06,0,0
2022-06-07,0,0
2022-06-08,0,0
2022-06-09,0,0
2022-06-10,0,0
2022-06-11,0,0
2022-06-12,0,0
2022-06-13,0,0
2022-06-14,0,0
2022-06-15,0,0
2022-06-16,0,0
2022-06-17,0,0
2022-06-18,0,0
2022-06-19,0,0
2022-06-20,0,0
2022-06-21,0,0
2022-06-22,0,0
2022-06-23,0,0
2022-06-24,0,0
2022-06-25,0,0
2022-06-26,0,0
2022-06-27,0,0
2022-06-28,0,0
2022-06-29,0,0
2022-06-30,0,0
2022-07-01,0,0
2022-07-02,0,0
2022-07-03,0,0
2022-07-04,0,0
2022-07-05,0,0
2022-07-06,0,0
2022-07-07,0,0
2022-07-08,0,0
2022-07-09,0,0
2022-07-10,0,0
2022-07-11,0,0
2022-07-12,0,0
2022-07-13,0,0
2022-07-14,0,0
2022-07-15,0,0
2022-07-16,0,0
2022-07-17,0,0
2022-07-18,0,0
2022-07-19,0,0
2022-07-20,0,0
2022-07-21,0,0
2022-07-22,0,0
2022-07-23,0,0
2022-07-24,0,0
2022-07-25,0,0
2022-07-26,0,0
2022-07-27,0,0
2022-07-28,0,0
2022-07-29,0,0
2022-07-30,0,0
2022-07-31,0,0
2022-08-01,0,0
2022-08-02,0,0
2022-08-03,0,0
2022-08-04,0,0
2022-08-05,0,0
2022-08-06,0,0
2022-08-07,0,0
2022-08-08,0,0
2022-08-09,0,0
2022-08-10,0,0
2022-08-11,0,0
2022-08-12,0,0
2022-08-13,0,0
2022-08-14,0,0
2022-08-15,0,0
2022-08-16,0,0
2022-08-17,0,1
2022-08-18,0,0
2022-08-19,0,0
2022-08-20,0,0
2022-08-21,0,0
2022-08-22,0,0
2022-08-23,0,0
2022-08-24,0,0
2022-08-25,0,0
2022-08-26,0,0
2022-08-27,0,0
2022-08-28,0,0
2022-08-29,0,0
2022-08-30,0,0
2022-08-31,0,0
