Date,Midnight population,24-hour population
2008-10-01,68,88
2008-10-02,73,79
2008-10-03,78,78
2008-10-04,78,78
2008-10-05,78,78
2008-10-06,78,78
2008-10-07,81,81
2008-10-08,62,87
2008-10-09,62,67
2008-10-10,64,68
2008-10-11,64,64
2008-10-12,64,64
2008-10-13,64,64
2008-10-14,63,64
2008-10-15,68,69
2008-10-16,63,75
2008-10-17,60,63
2008-10-18,60,60
2008-10-19,60,60
2008-10-20,69,71
2008-10-21,78,79
2008-10-22,74,86
2008-10-23,72,74
2008-10-24,70,72
2008-10-25,70,70
2008-10-26,70,70
2008-10-27,76,81
2008-10-28,75,76
2008-10-29,55,82
2008-10-30,62,64
2008-10-31,61,63
2008-11-01,61,61
2008-11-02,61,61
2008-11-03,58,61
2008-11-04,64,65
2008-11-05,55,67
2008-11-06,60,63
2008-11-07,65,66
2008-11-08,65,65
2008-11-09,65,65
2008-11-10,69,70
2008-11-11,69,69
2008-11-12,60,73
2008-11-13,62,64
2008-11-14,68,68
2008-11-15,68,68
2008-11-16,68,68
2008-11-17,69,70
2008-11-18,75,80
2008-11-19,62,81
2008-11-20,70,72
2008-11-21,71,73
2008-11-22,71,71
2008-11-23,71,71
2008-11-24,67,71
2008-11-25,64,68
2008-11-26,51,64
2008-11-27,51,51
2008-11-28,57,57
2008-11-29,57,57
2008-11-30,57,57
2008-12-01,64,64
2008-12-02,68,68
2008-12-03,59,77
2008-12-04,60,60
2008-12-05,66,68
2008-12-06,66,66
2008-12-07,66,66
2008-12-08,72,74
2008-12-09,78,79
2008-12-10,60,78
2008-12-11,59,60
2008-12-12,60,60
2008-12-13,60,60
2008-12-14,60,60
2008-12-15,62,62
2008-12-16,61,63
2008-12-17,70,83
2008-12-18,72,73
2008-12-19,68,73
2008-12-20,68,68
2008-12-21,68,68
2008-12-22,75,78
2008-12-23,83,85
2008-12-24,65,83
2008-12-25,65,65
2008-12-26,65,65
2008-12-27,65,65
2008-12-28,65,65
2008-12-29,65,65
2008-12-30,73,73
2008-12-31,77,84
2009-01-01,77,77
2009-01-02,77,77
2009-01-03,77,77
2009-01-04,77,77
2009-01-05,74,78
2009-01-06,78,79
2009-01-07,66,79
2009-01-08,72,72
2009-01-09,75,77
2009-01-10,75,75
2009-01-11,75,75
2009-01-12,84,86
2009-01-13,88,88
2009-01-14,70,89
2009-01-15,72,74
2009-01-16,78,79
2009-01-17,78,78
2009-01-18,78,78
2009-01-19,77,78
2009-01-20,77,80
2009-01-21,79,96
2009-01-22,85,87
2009-01-23,90,92
2009-01-24,90,90
2009-01-25,90,90
2009-01-26,95,97
2009-01-27,103,105
2009-01-28,86,104
2009-01-29,85,88
2009-01-30,91,91
2009-01-31,91,91
2009-02-01,91,91
2009-02-02,88,95
2009-02-03,87,88
2009-02-04,70,91
2009-02-05,67,70
2009-02-06,73,73
2009-02-07,73,73
2009-02-08,73,73
2009-02-09,77,78
2009-02-10,76,77
2009-02-11,66,78
2009-02-12,66,69
2009-02-13,65,66
2009-02-14,65,65
2009-02-15,65,65
2009-02-16,65,65
2009-02-17,72,72
2009-02-18,74,80
2009-02-19,75,78
2009-02-20,76,78
2009-02-21,76,76
2009-02-22,76,76
2009-02-23,72,80
2009-02-24,74,76
2009-02-25,64,76
2009-02-26,67,67
2009-02-27,67,70
2009-02-28,67,67
2009-03-01,67,67
2009-03-02,63,68
2009-03-03,68,68
2009-03-04,65,82
2009-03-05,64,68
2009-03-06,64,65
2009-03-07,64,64
2009-03-08,64,64
2009-03-09,62,64
2009-03-10,67,68
2009-03-11,60,74
2009-03-12,67,67
2009-03-13,67,67
2009-03-14,67,67
2009-03-15,67,67
2009-03-16,72,73
2009-03-17,74,74
2009-03-18,67,83
2009-03-19,71,72
2009-03-20,74,75
2009-03-21,74,74
2009-03-22,74,74
2009-03-23,81,81
2009-03-24,86,89
2009-03-25,83,98
2009-03-26,81,83
2009-03-27,85,86
2009-03-28,85,85
2009-03-29,85,85
2009-03-30,88,90
2009-03-31,93,94
2009-04-01,89,103
2009-04-02,93,94
2009-04-03,93,93
2009-04-04,93,93
2009-04-05,93,93
2009-04-06,91,93
2009-04-07,97,100
2009-04-08,74,98
2009-04-09,79,79
2009-04-10,81,83
2009-04-11,81,81
2009-04-12,81,81
2009-04-13,77,84
2009-04-14,84,85
2009-04-15,63,86
2009-04-16,67,68
2009-04-17,64,67
2009-04-18,64,64
2009-04-19,64,64
2009-04-20,72,73
2009-04-21,72,74
2009-04-22,50,72
2009-04-23,52,56
2009-04-24,53,53
2009-04-25,53,53
2009-04-26,53,53
2009-04-27,51,53
2009-04-28,57,57
2009-04-29,51,64
2009-04-30,60,60
2009-05-01,69,70
2009-05-02,69,69
2009-05-03,69,69
2009-05-04,70,73
2009-05-05,72,73
2009-05-06,69,80
2009-05-07,66,76
2009-05-08,67,67
2009-05-09,76,76
2009-05-10,76,76
2009-05-11,79,81
2009-05-12,81,84
2009-05-13,84,85
2009-05-14,69,91
2009-05-15,72,75
2009-05-16,72,72
2009-05-17,72,72
2009-05-18,74,75
2009-05-19,78,80
2009-05-20,65,82
2009-05-21,71,72
2009-05-22,76,76
2009-05-23,76,76
2009-05-24,76,76
2009-05-25,76,76
2009-05-26,82,85
2009-05-27,71,89
2009-05-28,74,77
2009-05-29,78,79
2009-05-30,78,78
2009-05-31,78,78
2009-06-01,83,83
2009-06-02,85,87
2009-06-03,68,88
2009-06-04,72,72
2009-06-05,79,80
2009-06-06,79,79
2009-06-07,79,79
2009-06-08,78,79
2009-06-09,91,91
2009-06-10,60,91
2009-06-11,57,60
2009-06-12,65,65
2009-06-13,65,65
2009-06-14,65,65
2009-06-15,59,69
2009-06-16,71,71
2009-06-17,58,77
2009-06-18,62,63
2009-06-19,62,62
2009-06-20,62,62
2009-06-21,62,62
2009-06-22,61,62
2009-06-23,61,61
2009-06-24,42,62
2009-06-25,41,42
2009-06-26,40,41
2009-06-27,40,40
2009-06-28,40,40
2009-06-29,48,48
2009-06-30,56,56
2009-07-01,44,56
2009-07-02,46,48
2009-07-03,46,46
2009-07-04,46,46
2009-07-05,46,46
2009-07-06,49,50
2009-07-07,49,49
2009-07-08,45,55
2009-07-09,48,55
2009-07-10,54,55
2009-07-11,54,54
2009-07-12,54,54
2009-07-13,53,57
2009-07-14,63,63
2009-07-15,49,64
2009-07-16,52,53
2009-07-17,56,56
2009-07-18,56,56
2009-07-19,56,56
2009-07-20,59,59
2009-07-21,67,68
2009-07-22,54,71
2009-07-23,60,60
2009-07-24,61,62
2009-07-25,61,61
2009-07-26,61,61
2009-07-27,61,61
2009-07-28,67,67
2009-07-29,65,74
2009-07-30,64,65
2009-07-31,67,68
2009-08-01,67,67
2009-08-02,67,67
2009-08-03,68,68
2009-08-04,70,72
2009-08-05,49,70
2009-08-06,49,49
2009-08-07,49,49
2009-08-08,49,49
2009-08-09,49,49
2009-08-10,53,54
2009-08-11,59,60
2009-08-12,47,65
2009-08-13,48,48
2009-08-14,46,49
2009-08-15,46,46
2009-08-16,46,46
2009-08-17,45,46
2009-08-18,51,51
2009-08-19,44,57
2009-08-20,43,45
2009-08-21,42,43
2009-08-22,42,42
2009-08-23,42,42
2009-08-24,45,46
2009-08-25,45,45
2009-08-26,36,45
2009-08-27,42,42
2009-08-28,50,50
2009-08-29,50,50
2009-08-30,50,50
2009-08-31,52,54
2009-09-01,52,52
2009-09-02,43,52
2009-09-03,43,43
2009-09-04,42,43
2009-09-05,42,42
2009-09-06,42,42
2009-09-07,42,42
2009-09-08,42,43
2009-09-09,40,47
2009-09-10,46,46
2009-09-11,47,48
2009-09-12,47,47
2009-09-13,47,47
2009-09-14,46,47
2009-09-15,46,48
2009-09-16,44,54
2009-09-17,44,44
2009-09-18,50,50
2009-09-19,50,50
2009-09-20,50,50
2009-09-21,55,57
2009-09-22,58,59
2009-09-23,41,58
2009-09-24,46,46
2009-09-25,49,51
2009-09-26,49,49
2009-09-27,49,49
2009-09-28,54,55
2009-09-29,59,61
2009-09-30,54,64
2009-10-01,56,56
2009-10-02,57,59
2009-10-03,57,57
2009-10-04,57,57
2009-10-05,63,64
2009-10-06,64,66
2009-10-07,60,70
2009-10-08,62,64
2009-10-09,62,62
2009-10-10,62,62
2009-10-11,62,62
2009-10-12,62,62
2009-10-13,67,67
2009-10-14,63,72
2009-10-15,63,63
2009-10-16,66,66
2009-10-17,66,66
2009-10-18,66,66
2009-10-19,65,68
2009-10-20,69,69
2009-10-21,51,69
2009-10-22,53,53
2009-10-23,58,58
2009-10-24,58,58
2009-10-25,58,58
2009-10-26,57,58
2009-10-27,65,66
2009-10-28,57,70
2009-10-29,55,57
2009-10-30,56,56
2009-10-31,56,56
2009-11-01,56,56
2009-11-02,56,57
2009-11-03,61,61
2009-11-04,53,64
2009-11-05,57,61
2009-11-06,61,61
2009-11-07,61,61
2009-11-08,61,61
2009-11-09,64,65
2009-11-10,67,68
2009-11-11,69,69
2009-11-12,54,73
2009-11-13,53,54
2009-11-14,53,53
2009-11-15,53,53
2009-11-16,60,60
2009-11-17,65,66
2009-11-18,43,65
2009-11-19,48,48
2009-11-20,48,48
2009-11-21,48,48
2009-11-22,48,48
2009-11-23,46,48
2009-11-24,49,52
2009-11-25,33,51
2009-11-26,33,33
2009-11-27,46,46
2009-11-28,46,46
2009-11-29,46,46
2009-11-30,51,53
2009-12-01,52,53
2009-12-02,46,57
2009-12-03,52,53
2009-12-04,58,59
2009-12-05,58,58
2009-12-06,58,58
2009-12-07,59,59
2009-12-08,58,59
2009-12-09,58,58
2009-12-10,52,74
2009-12-11,52,52
2009-12-12,52,52
2009-12-13,52,52
2009-12-14,56,57
2009-12-15,56,56
2009-12-16,40,56
2009-12-17,43,44
2009-12-18,50,51
2009-12-19,50,50
2009-12-20,50,50
2009-12-21,51,55
2009-12-22,55,56
2009-12-23,49,64
2009-12-24,49,49
2009-12-25,49,49
2009-12-26,49,49
2009-12-27,49,49
2009-12-28,49,51
2009-12-29,55,56
2009-12-30,55,62
2009-12-31,56,59
2010-01-01,56,56
2010-01-02,56,56
2010-01-03,56,56
2010-01-04,57,57
2010-01-05,60,61
2010-01-06,51,65
2010-01-07,55,55
2010-01-08,56,57
2010-01-09,56,56
2010-01-10,56,56
2010-01-11,59,60
2010-01-12,60,61
2010-01-13,43,61
2010-01-14,47,50
2010-01-15,46,47
2010-01-16,46,46
2010-01-17,46,46
2010-01-18,46,46
2010-01-19,53,54
2010-01-20,55,58
2010-01-21,57,65
2010-01-22,63,64
2010-01-23,63,63
2010-01-24,63,63
2010-01-25,67,68
2010-01-26,67,67
2010-01-27,51,67
2010-01-28,54,55
2010-01-29,54,54
2010-01-30,54,54
2010-01-31,54,54
2010-02-01,60,61
2010-02-02,64,65
2010-02-03,51,68
2010-02-04,56,57
2010-02-05,56,60
2010-02-06,56,56
2010-02-07,56,56
2010-02-08,63,63
2010-02-09,62,65
2010-02-10,48,64
2010-02-11,50,50
2010-02-12,47,50
2010-02-13,47,47
2010-02-14,47,47
2010-02-15,47,47
2010-02-16,53,53
2010-02-17,49,56
2010-02-18,46,49
2010-02-19,44,46
2010-02-20,44,44
2010-02-21,44,44
2010-02-22,47,48
2010-02-23,51,51
2010-02-24,49,59
2010-02-25,46,49
2010-02-26,48,50
2010-02-27,48,48
2010-02-28,48,48
2010-03-01,54,56
2010-03-02,53,54
2010-03-03,45,53
2010-03-04,44,46
2010-03-05,43,44
2010-03-06,43,43
2010-03-07,43,43
2010-03-08,44,45
2010-03-09,49,50
2010-03-10,42,49
2010-03-11,40,42
2010-03-12,44,45
2010-03-13,44,44
2010-03-14,44,44
2010-03-15,46,47
2010-03-16,45,46
2010-03-17,41,46
2010-03-18,46,46
2010-03-19,46,46
2010-03-20,46,46
2010-03-21,46,46
2010-03-22,49,50
2010-03-23,52,54
2010-03-24,44,52
2010-03-25,46,47
2010-03-26,51,51
2010-03-27,51,51
2010-03-28,51,51
2010-03-29,55,56
2010-03-30,57,58
2010-03-31,49,60
2010-04-01,53,54
2010-04-02,51,53
2010-04-03,51,51
2010-04-04,51,51
2010-04-05,57,58
2010-04-06,67,67
2010-04-07,56,67
2010-04-08,60,61
2010-04-09,59,60
2010-04-10,59,59
2010-04-11,59,59
2010-04-12,61,62
2010-04-13,67,68
2010-04-14,64,72
2010-04-15,62,64
2010-04-16,66,66
2010-04-17,66,66
2010-04-18,66,66
2010-04-19,64,66
2010-04-20,64,66
2010-04-21,55,66
2010-04-22,62,62
2010-04-23,60,62
2010-04-24,60,60
2010-04-25,60,60
2010-04-26,64,65
2010-04-27,65,66
2010-04-28,55,65
2010-04-29,57,58
2010-04-30,57,57
2010-05-01,57,57
2010-05-02,57,57
2010-05-03,67,68
2010-05-04,74,74
2010-05-05,58,74
2010-05-06,64,64
2010-05-07,63,65
2010-05-08,63,63
2010-05-09,63,63
2010-05-10,63,63
2010-05-11,63,63
2010-05-12,47,63
2010-05-13,50,53
2010-05-14,52,54
2010-05-15,52,52
2010-05-16,52,52
2010-05-17,60,60
2010-05-18,66,66
2010-05-19,60,74
2010-05-20,61,65
2010-05-21,67,71
2010-05-22,67,67
2010-05-23,67,67
2010-05-24,68,71
2010-05-25,74,74
2010-05-26,73,82
2010-05-27,68,73
2010-05-28,62,68
2010-05-29,62,62
2010-05-30,62,62
2010-05-31,62,62
2010-06-01,61,65
2010-06-02,62,66
2010-06-03,66,68
2010-06-04,69,69
2010-06-05,69,69
2010-06-06,69,69
2010-06-07,67,69
2010-06-08,71,71
2010-06-09,58,71
2010-06-10,62,65
2010-06-11,67,68
2010-06-12,67,67
2010-06-13,67,67
2010-06-14,66,67
2010-06-15,72,72
2010-06-16,61,75
2010-06-17,63,64
2010-06-18,64,64
2010-06-19,64,64
2010-06-20,64,64
2010-06-21,65,66
2010-06-22,66,67
2010-06-23,49,66
2010-06-24,50,52
2010-06-25,49,50
2010-06-26,49,49
2010-06-27,49,49
2010-06-28,53,53
2010-06-29,60,61
2010-06-30,55,67
2010-07-01,61,62
2010-07-02,65,68
2010-07-03,65,65
2010-07-04,65,65
2010-07-05,65,65
2010-07-06,73,75
2010-07-07,69,78
2010-07-08,70,70
2010-07-09,69,70
2010-07-10,69,69
2010-07-11,69,69
2010-07-12,69,69
2010-07-13,76,78
2010-07-14,58,76
2010-07-15,57,58
2010-07-16,57,57
2010-07-17,57,57
2010-07-18,57,57
2010-07-19,56,57
2010-07-20,56,56
2010-07-21,57,61
2010-07-22,61,62
2010-07-23,64,66
2010-07-24,64,64
2010-07-25,64,64
2010-07-26,65,65
2010-07-27,67,68
2010-07-28,63,72
2010-07-29,67,67
2010-07-30,73,73
2010-07-31,73,73
2010-08-01,73,73
2010-08-02,74,74
2010-08-03,78,78
2010-08-04,70,84
2010-08-05,69,72
2010-08-06,70,72
2010-08-07,70,70
2010-08-08,70,70
2010-08-09,70,70
2010-08-10,70,70
2010-08-11,63,78
2010-08-12,63,63
2010-08-13,66,68
2010-08-14,66,66
2010-08-15,65,66
2010-08-16,65,65
2010-08-17,67,70
2010-08-18,62,68
2010-08-19,61,63
2010-08-20,61,61
2010-08-21,61,61
2010-08-22,61,61
2010-08-23,60,61
2010-08-24,56,62
2010-08-25,50,60
2010-08-26,60,61
2010-08-27,64,65
2010-08-28,64,64
2010-08-29,64,64
2010-08-30,68,74
2010-08-31,71,73
2010-09-01,57,74
2010-09-02,63,64
2010-09-03,63,63
2010-09-04,63,63
2010-09-05,63,63
2010-09-06,63,63
2010-09-07,73,73
2010-09-08,63,73
2010-09-09,63,65
2010-09-10,64,64
2010-09-11,64,64
2010-09-12,64,64
2010-09-13,66,66
2010-09-14,67,68
2010-09-15,64,71
2010-09-16,75,76
2010-09-17,81,81
2010-09-18,81,81
2010-09-19,81,81
2010-09-20,88,90
2010-09-21,93,97
2010-09-22,74,94
2010-09-23,76,80
2010-09-24,81,82
2010-09-25,81,81
2010-09-26,81,81
2010-09-27,86,89
2010-09-28,90,92
2010-09-29,70,90
2010-09-30,71,79
2010-10-01,73,75
2010-10-02,73,73
2010-10-03,73,73
2010-10-04,75,76
2010-10-05,77,78
2010-10-06,70,84
2010-10-07,71,72
2010-10-08,72,74
2010-10-09,72,72
2010-10-10,72,72
2010-10-11,72,72
2010-10-12,80,81
2010-10-13,60,80
2010-10-14,61,62
2010-10-15,60,61
2010-10-16,60,60
2010-10-17,60,60
2010-10-18,65,66
2010-10-19,66,66
2010-10-20,50,68
2010-10-21,51,52
2010-10-22,56,57
2010-10-23,56,56
2010-10-24,56,56
2010-10-25,65,65
2010-10-26,70,71
2010-10-27,106,106
2010-10-28,105,107
2010-10-29,103,105
2010-10-30,103,103
2010-10-31,103,103
2010-11-01,105,105
2010-11-02,104,106
2010-11-03,56,107
2010-11-04,59,60
2010-11-05,64,66
2010-11-06,64,64
2010-11-07,64,64
2010-11-08,67,70
2010-11-09,74,76
2010-11-10,68,79
2010-11-11,68,68
2010-11-12,72,72
2010-11-13,72,72
2010-11-14,72,72
2010-11-15,76,76
2010-11-16,77,80
2010-11-17,69,82
2010-11-18,72,74
2010-11-19,77,80
2010-11-20,77,77
2010-11-21,77,77
2010-11-22,78,84
2010-11-23,79,84
2010-11-24,75,84
2010-11-25,75,75
2010-11-26,79,80
2010-11-27,79,79
2010-11-28,79,79
2010-11-29,80,81
2010-11-30,80,82
2010-12-01,76,88
2010-12-02,74,76
2010-12-03,75,76
2010-12-04,75,75
2010-12-05,75,75
2010-12-06,80,82
2010-12-07,88,90
2010-12-08,70,96
2010-12-09,76,77
2010-12-10,74,76
2010-12-11,74,74
2010-12-12,74,74
2010-12-13,77,82
2010-12-14,81,81
2010-12-15,74,91
2010-12-16,73,74
2010-12-17,73,73
2010-12-18,73,73
2010-12-19,73,73
2010-12-20,90,92
2010-12-21,92,98
2010-12-22,79,94
2010-12-23,78,82
2010-12-24,78,78
2010-12-25,78,78
2010-12-26,78,78
2010-12-27,78,78
2010-12-28,82,84
2010-12-29,61,82
2010-12-30,67,67
2010-12-31,67,67
2011-01-01,67,67
2011-01-02,67,67
2011-01-03,70,72
2011-01-04,71,73
2011-01-05,73,78
2011-01-06,75,75
2011-01-07,77,80
2011-01-08,77,77
2011-01-09,77,77
2011-01-10,81,83
2011-01-11,77,83
2011-01-12,57,80
2011-01-13,55,60
2011-01-14,55,55
2011-01-15,55,55
2011-01-16,55,55
2011-01-17,55,55
2011-01-18,52,55
2011-01-19,49,60
2011-01-20,56,56
2011-01-21,53,56
2011-01-22,53,53
2011-01-23,53,53
2011-01-24,55,57
2011-01-25,60,62
2011-01-26,51,65
2011-01-27,55,57
2011-01-28,56,59
2011-01-29,56,56
2011-01-30,56,56
2011-01-31,62,63
2011-02-01,68,69
2011-02-02,57,72
2011-02-03,62,62
2011-02-04,68,69
2011-02-05,68,68
2011-02-06,68,68
2011-02-07,69,71
2011-02-08,75,76
2011-02-09,61,83
2011-02-10,60,62
2011-02-11,64,65
2011-02-12,64,64
2011-02-13,64,64
2011-02-14,66,70
2011-02-15,69,70
2011-02-16,49,69
2011-02-17,53,53
2011-02-18,57,58
2011-02-19,57,57
2011-02-20,57,57
2011-02-21,57,57
2011-02-22,58,60
2011-02-23,58,65
2011-02-24,59,60
2011-02-25,66,68
2011-02-26,66,66
2011-02-27,66,66
2011-02-28,71,72
2011-03-01,75,75
2011-03-02,66,80
2011-03-03,69,71
2011-03-04,67,69
2011-03-05,67,67
2011-03-06,67,67
2011-03-07,65,67
2011-03-08,70,70
2011-03-09,49,70
2011-03-10,49,52
2011-03-11,47,49
2011-03-12,47,47
2011-03-13,47,47
2011-03-14,52,53
2011-03-15,60,61
2011-03-16,50,64
2011-03-17,50,57
2011-03-18,55,55
2011-03-19,55,55
2011-03-20,55,55
2011-03-21,61,64
2011-03-22,65,66
2011-03-23,94,117
2011-03-24,95,96
2011-03-25,98,100
2011-03-26,98,98
2011-03-27,98,98
2011-03-28,98,98
2011-03-29,55,102
2011-03-30,52,60
2011-03-31,52,53
2011-04-01,55,56
2011-04-02,55,55
2011-04-03,55,55
2011-04-04,59,60
2011-04-05,66,66
2011-04-06,61,74
2011-04-07,64,65
2011-04-08,63,64
2011-04-09,63,63
2011-04-10,63,63
2011-04-11,65,65
2011-04-12,71,71
2011-04-13,69,79
2011-04-14,67,72
2011-04-15,65,67
2011-04-16,65,65
2011-04-17,65,65
2011-04-18,67,69
2011-04-19,72,76
2011-04-20,57,73
2011-04-21,55,61
2011-04-22,63,65
2011-04-23,63,63
2011-04-24,63,63
2011-04-25,69,72
2011-04-26,66,69
2011-04-27,61,72
2011-04-28,68,69
2011-04-29,71,73
2011-04-30,71,71
2011-05-01,71,71
2011-05-02,75,76
2011-05-03,80,82
2011-05-04,69,80
2011-05-05,70,71
2011-05-06,66,70
2011-05-07,66,66
2011-05-08,66,66
2011-05-09,71,72
2011-05-10,78,79
2011-05-11,56,82
2011-05-12,52,56
2011-05-13,50,52
2011-05-14,50,50
2011-05-15,50,50
2011-05-16,57,58
2011-05-17,58,59
2011-05-18,48,60
2011-05-19,47,48
2011-05-20,54,54
2011-05-21,54,54
2011-05-22,54,54
2011-05-23,56,58
2011-05-24,57,60
2011-05-25,54,60
2011-05-26,57,58
2011-05-27,63,63
2011-05-28,63,63
2011-05-29,63,63
2011-05-30,63,63
2011-05-31,70,73
2011-06-01,55,70
2011-06-02,55,56
2011-06-03,59,59
2011-06-04,59,59
2011-06-05,59,59
2011-06-06,59,59
2011-06-07,57,60
2011-06-08,51,66
2011-06-09,59,60
2011-06-10,60,63
2011-06-11,60,60
2011-06-12,60,60
2011-06-13,60,62
2011-06-14,63,63
2011-06-15,53,66
2011-06-16,57,59
2011-06-17,61,63
2011-06-18,61,61
2011-06-19,61,61
2011-06-20,66,69
2011-06-21,68,70
2011-06-22,54,68
2011-06-23,58,59
2011-06-24,58,59
2011-06-25,58,58
2011-06-26,58,58
2011-06-27,57,59
2011-06-28,68,70
2011-06-29,50,69
2011-06-30,54,56
2011-07-01,53,54
2011-07-02,53,53
2011-07-03,53,53
2011-07-04,53,53
2011-07-05,54,55
2011-07-06,53,63
2011-07-07,60,63
2011-07-08,59,62
2011-07-09,58,59
2011-07-10,58,58
2011-07-11,60,61
2011-07-12,65,65
2011-07-13,54,65
2011-07-14,57,60
2011-07-15,57,60
2011-07-16,57,57
2011-07-17,57,57
2011-07-18,67,68
2011-07-19,75,75
2011-07-20,63,81
2011-07-21,65,65
2011-07-22,69,71
2011-07-23,69,69
2011-07-24,69,69
2011-07-25,76,77
2011-07-26,83,85
2011-07-27,66,87
2011-07-28,69,71
2011-07-29,72,74
2011-07-30,72,72
2011-07-31,72,72
2011-08-01,79,80
2011-08-02,83,86
2011-08-03,77,90
2011-08-04,77,81
2011-08-05,80,83
2011-08-06,80,80
2011-08-07,80,80
2011-08-08,86,87
2011-08-09,91,93
2011-08-10,82,100
2011-08-11,80,84
2011-08-12,79,82
2011-08-13,79,79
2011-08-14,79,79
2011-08-15,79,81
2011-08-16,79,84
2011-08-17,55,79
2011-08-18,58,59
2011-08-19,62,63
2011-08-20,62,62
2011-08-21,62,62
2011-08-22,67,69
2011-08-23,74,76
2011-08-24,68,80
2011-08-25,68,69
2011-08-26,72,74
2011-08-27,72,72
2011-08-28,72,72
2011-08-29,70,72
2011-08-30,70,70
2011-08-31,60,70
2011-09-01,57,60
2011-09-02,56,57
2011-09-03,56,56
2011-09-04,56,56
2011-09-05,56,56
2011-09-06,57,59
2011-09-07,50,63
2011-09-08,49,53
2011-09-09,48,50
2011-09-10,48,48
2011-09-11,48,48
2011-09-12,52,53
2011-09-13,57,57
2011-09-14,53,59
2011-09-15,54,56
2011-09-16,54,54
2011-09-17,54,54
2011-09-18,58,58
2011-09-19,66,70
2011-09-20,70,71
2011-09-21,61,75
2011-09-22,65,65
2011-09-23,75,77
2011-09-24,75,75
2011-09-25,75,75
2011-09-26,81,82
2011-09-27,83,85
2011-09-28,60,83
2011-09-29,63,64
2011-09-30,62,63
2011-10-01,62,62
2011-10-02,62,62
2011-10-03,68,69
2011-10-04,75,76
2011-10-05,62,75
2011-10-06,68,69
2011-10-07,68,72
2011-10-08,68,68
2011-10-09,68,68
2011-10-10,68,68
2011-10-11,69,70
2011-10-12,72,78
2011-10-13,74,76
2011-10-14,72,74
2011-10-15,72,72
2011-10-16,72,72
2011-10-17,74,79
2011-10-18,78,80
2011-10-19,66,78
2011-10-20,66,67
2011-10-21,67,71
2011-10-22,67,67
2011-10-23,67,67
2011-10-24,67,68
2011-10-25,67,71
2011-10-26,67,76
2011-10-27,69,72
2011-10-28,72,75
2011-10-29,72,72
2011-10-30,72,72
2011-10-31,74,80
2011-11-01,77,78
2011-11-02,71,86
2011-11-03,77,80
2011-11-04,77,82
2011-11-05,77,77
2011-11-06,77,77
2011-11-07,80,81
2011-11-08,77,80
2011-11-09,73,83
2011-11-10,71,73
2011-11-11,71,71
2011-11-12,71,71
2011-11-13,71,71
2011-11-14,73,75
2011-11-15,79,83
2011-11-16,68,84
2011-11-17,70,73
2011-11-18,73,74
2011-11-19,75,75
2011-11-20,75,75
2011-11-21,80,81
2011-11-22,81,86
2011-11-23,63,86
2011-11-24,63,63
2011-11-25,63,63
2011-11-26,63,63
2011-11-27,63,63
2011-11-28,66,67
2011-11-29,68,69
2011-11-30,62,73
2011-12-01,66,68
2011-12-02,70,71
2011-12-03,70,70
2011-12-04,70,70
2011-12-05,75,75
2011-12-06,72,75
2011-12-07,67,77
2011-12-08,69,72
2011-12-09,73,75
2011-12-10,73,73
2011-12-11,73,73
2011-12-12,73,78
2011-12-13,73,75
2011-12-14,63,81
2011-12-15,65,67
2011-12-16,64,65
2011-12-17,64,64
2011-12-18,64,64
2011-12-19,68,71
2011-12-20,69,70
2011-12-21,49,74
2011-12-22,52,53
2011-12-23,51,52
2011-12-24,51,51
2011-12-25,51,51
2011-12-26,51,51
2011-12-27,60,60
2011-12-28,57,68
2011-12-29,54,58
2011-12-30,56,57
2011-12-31,56,56
2012-01-01,56,56
2012-01-02,56,56
2012-01-03,55,57
2012-01-04,56,67
2012-01-05,56,58
2012-01-06,64,65
2012-01-07,64,64
2012-01-08,64,64
2012-01-09,71,72
2012-01-10,69,71
2012-01-11,51,73
2012-01-12,55,55
2012-01-13,58,60
2012-01-14,58,58
2012-01-15,58,58
2012-01-16,58,58
2012-01-17,60,63
2012-01-18,52,65
2012-01-19,52,52
2012-01-20,51,52
2012-01-21,51,51
2012-01-22,51,51
2012-01-23,55,56
2012-01-24,61,62
2012-01-25,51,68
2012-01-26,54,56
2012-01-27,61,62
2012-01-28,61,61
2012-01-29,61,61
2012-01-30,66,67
2012-01-31,64,66
2012-02-01,49,64
2012-02-02,49,49
2012-02-03,46,49
2012-02-04,46,46
2012-02-05,46,46
2012-02-06,45,46
2012-02-07,42,45
2012-02-08,33,42
2012-02-09,37,37
2012-02-10,40,41
2012-02-11,40,40
2012-02-12,40,40
2012-02-13,40,40
2012-02-14,45,45
2012-02-15,37,45
2012-02-16,40,41
2012-02-17,39,40
2012-02-18,39,39
2012-02-19,39,39
2012-02-20,39,39
2012-02-21,42,44
2012-02-22,40,48
2012-02-23,44,46
2012-02-24,46,51
2012-02-25,46,46
2012-02-26,46,46
2012-02-27,45,46
2012-02-28,46,47
2012-02-29,46,46
2012-03-01,49,50
2012-03-02,49,50
2012-03-03,49,49
2012-03-04,49,49
2012-03-05,51,51
2012-03-06,56,58
2012-03-07,38,56
2012-03-08,37,38
2012-03-09,37,38
2012-03-10,37,37
2012-03-11,37,37
2012-03-12,44,45
2012-03-13,50,50
2012-03-14,46,51
2012-03-15,47,47
2012-03-16,47,47
2012-03-17,47,47
2012-03-18,47,47
2012-03-19,49,49
2012-03-20,52,52
2012-03-21,44,52
2012-03-22,41,44
2012-03-23,42,42
2012-03-24,42,42
