Date,Midnight population,24-hour population
2016-05-27,121.0,125.0
2016-05-28,122.0,125.0
2016-05-29,122.0,125.0
2016-05-30,123.0,126.0
2016-05-31,124.0,127.0
2016-06-01,124.0,127.0
2016-06-02,124.0,128.0
2016-06-03,125.0,128.0
2016-06-04,126.0,128.0
2016-06-05,126.0,129.0
2016-06-06,127.0,130.0
2016-06-07,127.0,130.0
2016-06-08,128.0,131.0
2016-06-09,128.0,132.0
2016-06-10,128.0,132.0
2016-06-11,128.0,132.0
2016-06-12,128.0,132.0
2016-06-13,129.0,132.0
2016-06-14,129.0,133.0
2016-06-15,130.0,133.0
2016-06-16,130.0,134.0
2016-06-17,131.0,135.0
2016-06-18,132.0,135.0
2016-06-19,133.0,136.0
2016-06-20,134.0,137.0
2016-06-21,134.0,138.0
2016-06-22,135.0,138.0
2016-06-23,136.0,139.0
2016-06-24,137.0,140.0
2016-06-25,138.0,140.0
2016-06-26,138.0,141.0
2016-06-27,140.0,142.0
2016-06-28,141.0,144.0
2016-06-29,142.0,145.0
2016-06-30,142.0,146.0
2016-07-01,143.0,146.0
2016-07-02,144.0,147.0
2016-07-03,145.0,147.0
2016-07-04,145.0,148.0
2016-07-05,146.0,149.0
2016-07-06,147.0,150.0
2016-07-07,148.0,151.0
2016-07-08,149.0,152.0
2016-07-09,150.0,152.0
2016-07-10,151.0,154.0
2016-07-11,153.0,155.0
2016-07-12,154.0,156.0
2016-07-13,155.0,157.0
2016-07-14,155.0,158.0
2016-07-15,156.0,158.0
2016-07-16,156.0,159.0
2016-07-17,156.0,159.0
2016-07-18,157.0,159.0
2016-07-19,157.0,160.0
2016-07-20,158.0,161.0
2016-07-21,158.0,162.0
2016-07-22,158.0,162.0
2016-07-23,158.0,162.0
2016-07-24,159.0,162.0
2016-07-25,159.0,162.0
2016-07-26,159.0,162.0
2016-07-27,159.0,162.0
2016-07-28,158.0,162.0
2016-07-29,158.0,162.0
2016-07-30,158.0,162.0
2016-07-31,158.0,162.0
2016-08-01,159.0,162.0
2016-08-02,159.0,162.0
2016-08-03,159.0,163.0
2016-08-04,159.0,163.0
2016-08-05,159.0,163.0
2016-08-06,159.0,162.0
2016-08-07,159.0,162.0
2016-08-08,159.0,162.0
2016-08-09,159.0,162.0
2016-08-10,159.0,163.0
2016-08-11,159.0,163.0
2016-08-12,159.0,163.0
2016-08-13,159.0,163.0
2016-08-14,159.0,163.0
2016-08-15,159.0,163.0
2016-08-16,159.0,162.0
2016-08-17,159.0,162.0
2016-08-18,158.0,162.0
2016-08-19,158.0,162.0
2016-08-20,158.0,161.0
2016-08-21,158.0,161.0
2016-08-22,158.0,161.0
2016-08-23,158.0,162.0
2016-08-24,158.0,162.0
2016-08-25,158.0,162.0
2016-08-26,158.0,162.0
2016-08-27,159.0,162.0
2016-08-28,159.0,162.0
2016-08-29,159.0,163.0
2016-08-30,160.0,163.0
2016-08-31,161.0,164.0
2016-09-01,161.0,165.0
2016-09-02,162.0,165.0
2016-09-03,163.0,166.0
2016-09-04,163.0,166.0
2016-09-05,164.0,167.0
2016-09-06,164.0,168.0
2016-09-07,165.0,169.0
2016-09-08,166.0,170.0
2016-09-09,166.0,170.0
2016-09-10,167.0,170.0
2016-09-11,168.0,171.0
2016-09-12,168.0,171.0
2016-09-13,168.0,172.0
2016-09-14,169.0,173.0
2016-09-15,170.0,174.0
2016-09-16,171.0,175.0
2016-09-17,172.0,176.0
2016-09-18,173.0,177.0
2016-09-19,175.0,178.0
2016-09-20,176.0,179.0
2016-09-21,177.0,181.0
2016-09-22,178.0,182.0
2016-09-23,178.0,182.0
2016-09-24,179.0,183.0
2016-09-25,179.0,183.0
2016-09-26,180.0,184.0
2016-09-27,181.0,184.0
2016-09-28,181.0,185.0
2016-09-29,181.0,185.0
2016-09-30,180.0,185.0
2016-10-01,180.0,184.0
2016-10-02,179.0,183.0
2016-10-03,179.0,183.0
2016-10-04,179.0,183.0
2016-10-05,178.0,183.0
2016-10-06,177.0,182.0
2016-10-07,176.0,181.0
2016-10-08,174.0,179.0
2016-10-09,173.0,178.0
2016-10-10,172.0,177.0
2016-10-11,171.0,176.0
2016-10-12,171.0,175.0
2016-10-13,170.0,175.0
2016-10-14,170.0,174.0
2016-10-15,168.0,172.0
2016-10-16,167.0,171.0
2016-10-17,166.0,170.0
2016-10-18,165.0,169.0
2016-10-19,164.0,168.0
2016-10-20,162.0,166.0
2016-10-21,161.0,165.0
2016-10-22,160.0,163.0
2016-10-23,159.0,162.0
2016-10-24,158.0,162.0
2016-10-25,157.0,161.0
2016-10-26,156.0,160.0
2016-10-27,155.0,159.0
2016-10-28,154.0,158.0
2016-10-29,154.0,157.0
2016-10-30,153.0,157.0
2016-10-31,153.0,156.0
2016-11-01,153.0,156.0
2016-11-02,152.0,156.0
2016-11-03,151.0,155.0
2016-11-04,151.0,154.0
2016-11-05,151.0,154.0
2016-11-06,151.0,154.0
2016-11-07,151.0,154.0
2016-11-08,151.0,154.0
2016-11-09,151.0,154.0
2016-11-10,151.0,154.0
2016-11-11,150.0,153.0
2016-11-12,149.0,152.0
2016-11-13,149.0,152.0
2016-11-14,148.0,151.0
2016-11-15,147.0,151.0
2016-11-16,146.0,150.0
2016-11-17,145.0,149.0
2016-11-18,144.0,148.0
2016-11-19,143.0,147.0
2016-11-20,142.0,146.0
2016-11-21,142.0,145.0
2016-11-22,141.0,145.0
2016-11-23,141.0,145.0
2016-11-24,141.0,144.0
2016-11-25,140.0,144.0
2016-11-26,140.0,143.0
2016-11-27,140.0,143.0
2016-11-28,140.0,143.0
2016-11-29,139.0,143.0
2016-11-30,139.0,143.0
2016-12-01,139.0,142.0
2016-12-02,138.0,142.0
2016-12-03,138.0,142.0
2016-12-04,138.0,141.0
2016-12-05,138.0,142.0
2016-12-06,138.0,142.0
2016-12-07,138.0,142.0
2016-12-08,138.0,142.0
2016-12-09,138.0,141.0
2016-12-10,138.0,141.0
2016-12-11,138.0,141.0
2016-12-12,138.0,142.0
2016-12-13,139.0,142.0
2016-12-14,139.0,142.0
2016-12-15,139.0,143.0
2016-12-16,140.0,144.0
2016-12-17,141.0,144.0
2016-12-18,141.0,144.0
2016-12-19,142.0,146.0
2016-12-20,143.0,147.0
2016-12-21,144.0,147.0
2016-12-22,144.0,147.0
2016-12-23,144.0,148.0
2016-12-24,145.0,148.0
2016-12-25,145.0,148.0
2016-12-26,146.0,149.0
2016-12-27,146.0,149.0
2016-12-28,147.0,150.0
2016-12-29,147.0,150.0
2016-12-30,148.0,151.0
2016-12-31,149.0,151.0
2017-01-01,150.0,152.0
2017-01-02,150.0,153.0
2017-01-03,151.0,154.0
2017-01-04,153.0,155.0
2017-01-05,153.0,156.0
2017-01-06,154.0,157.0
2017-01-07,155.0,158.0
2017-01-08,156.0,158.0
2017-01-09,157.0,160.0
2017-01-10,158.0,161.0
2017-01-11,159.0,162.0
2017-01-12,160.0,163.0
2017-01-13,160.0,164.0
2017-01-14,161.0,164.0
2017-01-15,162.0,165.0
2017-01-16,163.0,165.0
2017-01-17,164.0,166.0
2017-01-18,165.0,167.0
2017-01-19,165.0,168.0
2017-01-20,165.0,168.0
2017-01-21,166.0,169.0
2017-01-22,166.0,169.0
2017-01-23,166.0,170.0
2017-01-24,167.0,170.0
2017-01-25,168.0,171.0
2017-01-26,168.0,172.0
2017-01-27,168.0,172.0
2017-01-28,168.0,172.0
2017-01-29,168.0,172.0
2017-01-30,168.0,173.0
2017-01-31,169.0,173.0
2017-02-01,169.0,173.0
2017-02-02,169.0,174.0
2017-02-03,168.0,173.0
2017-02-04,169.0,173.0
2017-02-05,169.0,173.0
2017-02-06,169.0,173.0
2017-02-07,169.0,174.0
2017-02-08,169.0,174.0
2017-02-09,169.0,174.0
2017-02-10,169.0,174.0
2017-02-11,170.0,174.0
2017-02-12,170.0,175.0
2017-02-13,170.0,176.0
2017-02-14,171.0,176.0
2017-02-15,171.0,176.0
2017-02-16,170.0,176.0
2017-02-17,169.0,175.0
2017-02-18,169.0,174.0
2017-02-19,169.0,174.0
2017-02-20,169.0,174.0
2017-02-21,169.0,174.0
2017-02-22,169.0,174.0
2017-02-23,168.0,174.0
2017-02-24,168.0,173.0
2017-02-25,168.0,173.0
2017-02-26,168.0,173.0
2017-02-27,168.0,173.0
2017-02-28,169.0,174.0
2017-03-01,169.0,174.0
2017-03-02,169.0,174.0
2017-03-03,168.0,174.0
2017-03-04,169.0,174.0
2017-03-05,169.0,173.0
2017-03-06,169.0,174.0
2017-03-07,170.0,175.0
2017-03-08,170.0,175.0
2017-03-09,170.0,176.0
2017-03-10,170.0,175.0
2017-03-11,170.0,174.0
2017-03-12,169.0,174.0
2017-03-13,169.0,174.0
2017-03-14,169.0,174.0
2017-03-15,169.0,174.0
2017-03-16,169.0,174.0
2017-03-17,169.0,174.0
2017-03-18,170.0,174.0
2017-03-19,170.0,175.0
2017-03-20,171.0,176.0
2017-03-21,172.0,176.0
2017-03-22,172.0,178.0
2017-03-23,172.0,178.0
2017-03-24,172.0,178.0
2017-03-25,172.0,178.0
2017-03-26,172.0,178.0
2017-03-27,172.0,178.0
2017-03-28,171.0,177.0
2017-03-29,171.0,177.0
2017-03-30,170.0,177.0
2017-03-31,170.0,176.0
2017-04-01,169.0,175.0
2017-04-02,169.0,175.0
2017-04-03,169.0,175.0
2017-04-04,169.0,176.0
2017-04-05,169.0,175.0
2017-04-06,168.0,175.0
2017-04-07,168.0,174.0
2017-04-08,168.0,174.0
2017-04-09,168.0,174.0
2017-04-10,169.0,174.0
2017-04-11,169.0,175.0
2017-04-12,169.0,175.0
2017-04-13,169.0,175.0
2017-04-14,169.0,175.0
2017-04-15,169.0,174.0
2017-04-16,169.0,174.0
2017-04-17,169.0,175.0
2017-04-18,169.0,175.0
2017-04-19,169.0,174.0
2017-04-20,168.0,174.0
2017-04-21,167.0,173.0
2017-04-22,167.0,172.0
2017-04-23,167.0,172.0
2017-04-24,166.0,172.0
2017-04-25,166.0,172.0
2017-04-26,166.0,172.0
2017-04-27,166.0,172.0
2017-04-28,165.0,171.0
2017-04-29,165.0,171.0
2017-04-30,165.0,170.0
2017-05-01,165.0,170.0
2017-05-02,164.0,170.0
2017-05-03,163.0,169.0
2017-05-04,162.0,168.0
2017-05-05,161.0,167.0
2017-05-06,160.0,165.0
2017-05-07,158.0,164.0
2017-05-08,157.0,163.0
2017-05-09,156.0,162.0
2017-05-10,154.0,160.0
2017-05-11,153.0,159.0
2017-05-12,151.0,157.0
2017-05-13,149.0,155.0
2017-05-14,148.0,153.0
2017-05-15,146.0,152.0
2017-05-16,144.0,151.0
2017-05-17,144.0,149.0
2017-05-18,142.0,148.0
2017-05-19,141.0,147.0
2017-05-20,139.0,145.0
2017-05-21,138.0,143.0
2017-05-22,137.0,142.0
2017-05-23,136.0,141.0
2017-05-24,136.0,140.0
2017-05-25,134.0,140.0
2017-05-26,134.0,139.0
2017-05-27,133.0,138.0
2017-05-28,133.0,137.0
2017-05-29,133.0,137.0
2017-05-30,132.0,137.0
2017-05-31,132.0,136.0
2017-06-01,131.0,136.0
2017-06-02,130.0,135.0
2017-06-03,130.0,134.0
2017-06-04,130.0,134.0
2017-06-05,130.0,134.0
2017-06-06,130.0,134.0
2017-06-07,130.0,134.0
2017-06-08,130.0,134.0
2017-06-09,131.0,135.0
2017-06-10,131.0,135.0
2017-06-11,132.0,136.0
2017-06-12,133.0,136.0
2017-06-13,134.0,137.0
2017-06-14,134.0,138.0
2017-06-15,134.0,139.0
2017-06-16,135.0,139.0
2017-06-17,135.0,139.0
2017-06-18,135.0,139.0
2017-06-19,135.0,139.0
2017-06-20,135.0,140.0
2017-06-21,135.0,140.0
2017-06-22,135.0,140.0
2017-06-23,135.0,139.0
2017-06-24,135.0,139.0
2017-06-25,135.0,139.0
2017-06-26,134.0,139.0
2017-06-27,134.0,138.0
2017-06-28,134.0,138.0
2017-06-29,133.0,138.0
2017-06-30,133.0,138.0
2017-07-01,133.0,137.0
2017-07-02,133.0,137.0
2017-07-03,133.0,137.0
2017-07-04,133.0,137.0
2017-07-05,132.0,136.0
2017-07-06,132.0,136.0
2017-07-07,131.0,135.0
2017-07-08,130.0,134.0
2017-07-09,130.0,133.0
2017-07-10,129.0,133.0
2017-07-11,128.0,132.0
2017-07-12,127.0,131.0
2017-07-13,126.0,130.0
2017-07-14,125.0,129.0
2017-07-15,125.0,128.0
2017-07-16,125.0,128.0
2017-07-17,124.0,128.0
2017-07-18,125.0,128.0
2017-07-19,126.0,129.0
2017-07-20,126.0,129.0
2017-07-21,126.0,130.0
2017-07-22,127.0,130.0
2017-07-23,127.0,130.0
2017-07-24,127.0,131.0
2017-07-25,127.0,131.0
2017-07-26,127.0,131.0
2017-07-27,127.0,131.0
2017-07-28,127.0,131.0
2017-07-29,127.0,131.0
2017-07-30,127.0,130.0
2017-07-31,126.0,130.0
2017-08-01,126.0,130.0
2017-08-02,126.0,130.0
2017-08-03,126.0,130.0
2017-08-04,125.0,130.0
2017-08-05,125.0,129.0
2017-08-06,125.0,129.0
2017-08-07,125.0,129.0
2017-08-08,125.0,130.0
2017-08-09,126.0,130.0
2017-08-10,126.0,131.0
2017-08-11,127.0,131.0
2017-08-12,127.0,131.0
2017-08-13,128.0,131.0
2017-08-14,127.0,132.0
2017-08-15,127.0,132.0
2017-08-16,127.0,131.0
2017-08-17,126.0,131.0
2017-08-18,125.0,130.0
2017-08-19,125.0,129.0
2017-08-20,124.0,129.0
2017-08-21,124.0,129.0
2017-08-22,124.0,128.0
2017-08-23,124.0,128.0
2017-08-24,124.0,129.0
2017-08-25,124.0,129.0
2017-08-26,124.0,129.0
2017-08-27,125.0,129.0
2017-08-28,125.0,129.0
2017-08-29,125.0,129.0
2017-08-30,126.0,130.0
2017-08-31,126.0,130.0
2017-09-01,126.0,130.0
2017-09-02,126.0,130.0
2017-09-03,126.0,130.0
2017-09-04,127.0,131.0
2017-09-05,127.0,131.0
2017-09-06,127.0,132.0
2017-09-07,127.0,132.0
2017-09-08,127.0,132.0
2017-09-09,128.0,132.0
2017-09-10,128.0,132.0
2017-09-11,128.0,132.0
2017-09-12,128.0,132.0
2017-09-13,129.0,133.0
2017-09-14,129.0,133.0
2017-09-15,130.0,134.0
2017-09-16,131.0,135.0
2017-09-17,131.0,135.0
2017-09-18,132.0,136.0
2017-09-19,132.0,137.0
2017-09-20,133.0,137.0
2017-09-21,134.0,138.0
2017-09-22,134.0,139.0
2017-09-23,134.0,138.0
2017-09-24,134.0,138.0
2017-09-25,134.0,138.0
2017-09-26,134.0,138.0
2017-09-27,134.0,139.0
2017-09-28,134.0,139.0
2017-09-29,134.0,139.0
2017-09-30,134.0,139.0
2017-10-01,134.0,139.0
2017-10-02,134.0,139.0
2017-10-03,135.0,140.0
2017-10-04,135.0,141.0
2017-10-05,136.0,141.0
2017-10-06,135.0,141.0
2017-10-07,135.0,141.0
2017-10-08,135.0,141.0
2017-10-09,135.0,140.0
2017-10-10,135.0,141.0
2017-10-11,135.0,140.0
2017-10-12,134.0,140.0
2017-10-13,133.0,139.0
2017-10-14,133.0,138.0
2017-10-15,133.0,138.0
2017-10-16,132.0,138.0
2017-10-17,132.0,137.0
2017-10-18,131.0,136.0
2017-10-19,131.0,136.0
2017-10-20,130.0,135.0
2017-10-21,129.0,134.0
2017-10-22,129.0,133.0
2017-10-23,128.0,133.0
2017-10-24,127.0,133.0
2017-10-25,127.0,132.0
2017-10-26,127.0,132.0
2017-10-27,126.0,132.0
2017-10-28,127.0,131.0
2017-10-29,126.0,131.0
2017-10-30,126.0,131.0
2017-10-31,127.0,131.0
2017-11-01,126.0,131.0
2017-11-02,126.0,131.0
2017-11-03,126.0,131.0
2017-11-04,126.0,130.0
2017-11-05,126.0,130.0
2017-11-06,125.0,130.0
2017-11-07,125.0,130.0
2017-11-08,124.0,129.0
2017-11-09,124.0,129.0
2017-11-10,123.0,128.0
2017-11-11,122.0,127.0
2017-11-12,122.0,126.0
2017-11-13,121.0,126.0
2017-11-14,120.0,125.0
2017-11-15,120.0,124.0
2017-11-16,119.0,124.0
2017-11-17,119.0,123.0
2017-11-18,118.0,122.0
2017-11-19,118.0,122.0
2017-11-20,118.0,122.0
2017-11-21,118.0,122.0
2017-11-22,118.0,123.0
2017-11-23,118.0,123.0
2017-11-24,118.0,123.0
2017-11-25,119.0,122.0
2017-11-26,119.0,122.0
2017-11-27,119.0,123.0
2017-11-28,119.0,123.0
2017-11-29,119.0,123.0
2017-11-30,119.0,123.0
2017-12-01,118.0,123.0
2017-12-02,118.0,122.0
2017-12-03,118.0,122.0
2017-12-04,118.0,122.0
2017-12-05,118.0,123.0
2017-12-06,119.0,123.0
2017-12-07,119.0,123.0
2017-12-08,120.0,124.0
2017-12-09,121.0,125.0
2017-12-10,123.0,126.0
2017-12-11,124.0,128.0
2017-12-12,125.0,129.0
2017-12-13,126.0,130.0
2017-12-14,127.0,132.0
2017-12-15,129.0,133.0
2017-12-16,130.0,134.0
2017-12-17,131.0,135.0
2017-12-18,133.0,137.0
2017-12-19,134.0,138.0
2017-12-20,136.0,140.0
2017-12-21,137.0,142.0
2017-12-22,138.0,142.0
2017-12-23,139.0,143.0
2017-12-24,141.0,144.0
2017-12-25,142.0,146.0
2017-12-26,143.0,147.0
2017-12-27,144.0,148.0
2017-12-28,145.0,149.0
2017-12-29,145.0,150.0
2017-12-30,146.0,150.0
2017-12-31,147.0,151.0
2018-01-01,148.0,152.0
2018-01-02,149.0,152.0
2018-01-03,150.0,153.0
2018-01-04,150.0,154.0
2018-01-05,151.0,155.0
2018-01-06,152.0,155.0
2018-01-07,152.0,156.0
2018-01-08,152.0,156.0
2018-01-09,152.0,156.0
2018-01-10,153.0,156.0
2018-01-11,152.0,156.0
2018-01-12,152.0,156.0
2018-01-13,152.0,155.0
2018-01-14,152.0,155.0
2018-01-15,151.0,155.0
2018-01-16,151.0,154.0
2018-01-17,151.0,154.0
2018-01-18,150.0,154.0
2018-01-19,149.0,153.0
2018-01-20,149.0,152.0
2018-01-21,148.0,151.0
2018-01-22,148.0,151.0
2018-01-23,147.0,151.0
2018-01-24,148.0,151.0
2018-01-25,148.0,151.0
2018-01-26,148.0,151.0
2018-01-27,148.0,151.0
2018-01-28,148.0,152.0
2018-01-29,148.0,152.0
2018-01-30,148.0,152.0
2018-01-31,149.0,153.0
2018-02-01,149.0,153.0
2018-02-02,149.0,154.0
2018-02-03,149.0,153.0
2018-02-04,149.0,153.0
2018-02-05,150.0,154.0
2018-02-06,150.0,154.0
2018-02-07,150.0,154.0
2018-02-08,150.0,155.0
2018-02-09,151.0,155.0
2018-02-10,151.0,155.0
2018-02-11,152.0,156.0
2018-02-12,153.0,157.0
2018-02-13,154.0,158.0
2018-02-14,155.0,159.0
2018-02-15,156.0,161.0
2018-02-16,157.0,161.0
2018-02-17,158.0,162.0
2018-02-18,158.0,163.0
2018-02-19,159.0,164.0
2018-02-20,160.0,164.0
2018-02-21,160.0,165.0
2018-02-22,160.0,165.0
2018-02-23,161.0,165.0
2018-02-24,161.0,165.0
2018-02-25,161.0,165.0
2018-02-26,161.0,166.0
2018-02-27,161.0,166.0
2018-02-28,162.0,166.0
2018-03-01,162.0,167.0
2018-03-02,162.0,167.0
2018-03-03,162.0,166.0
2018-03-04,162.0,166.0
2018-03-05,161.0,166.0
2018-03-06,161.0,166.0
2018-03-07,160.0,166.0
2018-03-08,160.0,165.0
2018-03-09,159.0,165.0
2018-03-10,159.0,164.0
2018-03-11,158.0,164.0
2018-03-12,158.0,163.0
2018-03-13,157.0,163.0
2018-03-14,157.0,162.0
2018-03-15,156.0,162.0
2018-03-16,155.0,161.0
2018-03-17,154.0,159.0
2018-03-18,154.0,159.0
2018-03-19,153.0,158.0
2018-03-20,152.0,157.0
2018-03-21,151.0,157.0
2018-03-22,150.0,156.0
2018-03-23,149.0,155.0
2018-03-24,148.0,154.0
2018-03-25,147.0,153.0
2018-03-26,146.0,152.0
2018-03-27,144.0,150.0
2018-03-28,143.0,148.0
2018-03-29,141.0,147.0
2018-03-30,139.0,145.0
2018-03-31,137.0,143.0
2018-04-01,136.0,141.0
2018-04-02,134.0,140.0
2018-04-03,133.0,138.0
2018-04-04,132.0,137.0
2018-04-05,130.0,135.0
2018-04-06,129.0,134.0
2018-04-07,128.0,132.0
2018-04-08,126.0,131.0
2018-04-09,125.0,129.0
2018-04-10,123.0,128.0
2018-04-11,122.0,127.0
2018-04-12,121.0,125.0
2018-04-13,120.0,124.0
2018-04-14,119.0,123.0
2018-04-15,118.0,122.0
2018-04-16,116.0,121.0
2018-04-17,116.0,120.0
2018-04-18,115.0,119.0
2018-04-19,114.0,118.0
2018-04-20,113.0,118.0
2018-04-21,113.0,117.0
2018-04-22,112.0,116.0
2018-04-23,112.0,116.0
2018-04-24,111.0,115.0
2018-04-25,112.0,115.0
2018-04-26,112.0,116.0
2018-04-27,113.0,116.0
2018-04-28,113.0,116.0
2018-04-29,114.0,117.0
2018-04-30,114.0,118.0
2018-05-01,115.0,118.0
2018-05-02,116.0,119.0
2018-05-03,116.0,120.0
2018-05-04,116.0,121.0
2018-05-05,115.0,120.0
2018-05-06,114.0,119.0
2018-05-07,114.0,118.0
2018-05-08,113.0,118.0
2018-05-09,113.0,117.0
2018-05-10,112.0,117.0
2018-05-11,112.0,117.0
2018-05-12,112.0,116.0
2018-05-13,112.0,116.0
2018-05-14,111.0,116.0
2018-05-15,111.0,115.0
2018-05-16,110.0,115.0
2018-05-17,110.0,115.0
2018-05-18,109.0,114.0
2018-05-19,109.0,113.0
2018-05-20,108.0,112.0
2018-05-21,107.0,112.0
2018-05-22,107.0,111.0
2018-05-23,106.0,110.0
2018-05-24,105.0,110.0
2018-05-25,104.0,108.0
2018-05-26,102.0,106.0
2018-05-27,101.0,105.0
2018-05-28,99.0,103.0
2018-05-29,97.0,102.0
2018-05-30,96.0,100.0
2018-05-31,95.0,99.0
2018-06-01,93.0,98.0
2018-06-02,92.0,96.0
2018-06-03,92.0,95.0
2018-06-04,93.0,95.0
2018-06-05,93.0,96.0
2018-06-06,94.0,96.0
2018-06-07,94.0,97.0
2018-06-08,95.0,98.0
2018-06-09,96.0,98.0
2018-06-10,96.0,98.0
2018-06-11,96.0,99.0
2018-06-12,97.0,100.0
2018-06-13,98.0,100.0
2018-06-14,99.0,101.0
2018-06-15,100.0,102.0
2018-06-16,101.0,103.0
2018-06-17,102.0,104.0
2018-06-18,103.0,105.0
2018-06-19,104.0,107.0
2018-06-20,105.0,107.0
2018-06-21,105.0,108.0
2018-06-22,106.0,109.0
2018-06-23,106.0,109.0
2018-06-24,107.0,110.0
2018-06-25,108.0,111.0
2018-06-26,109.0,112.0
2018-06-27,111.0,114.0
2018-06-28,112.0,115.0
2018-06-29,114.0,117.0
2018-06-30,115.0,118.0
2018-07-01,116.0,119.0
2018-07-02,117.0,120.0
2018-07-03,119.0,122.0
2018-07-04,121.0,124.0
2018-07-05,122.0,125.0
2018-07-06,123.0,126.0
2018-07-07,124.0,127.0
2018-07-08,125.0,128.0
2018-07-09,126.0,129.0
2018-07-10,126.0,130.0
2018-07-11,127.0,131.0
2018-07-12,128.0,132.0
2018-07-13,129.0,132.0
2018-07-14,129.0,133.0
2018-07-15,130.0,134.0
2018-07-16,130.0,134.0
2018-07-17,131.0,135.0
2018-07-18,131.0,135.0
2018-07-19,132.0,135.0
2018-07-20,132.0,136.0
2018-07-21,134.0,137.0
2018-07-22,135.0,138.0
2018-07-23,136.0,139.0
2018-07-24,137.0,141.0
2018-07-25,139.0,142.0
2018-07-26,140.0,143.0
2018-07-27,141.0,145.0
2018-07-28,142.0,146.0
2018-07-29,144.0,147.0
2018-07-30,144.0,148.0
2018-07-31,145.0,149.0
2018-08-01,146.0,150.0
2018-08-02,147.0,150.0
2018-08-03,148.0,151.0
2018-08-04,149.0,152.0
2018-08-05,149.0,153.0
2018-08-06,150.0,154.0
2018-08-07,150.0,155.0
2018-08-08,151.0,155.0
2018-08-09,151.0,156.0
2018-08-10,152.0,156.0
2018-08-11,152.0,156.0
2018-08-12,152.0,157.0
2018-08-13,152.0,157.0
2018-08-14,153.0,158.0
2018-08-15,153.0,158.0
2018-08-16,153.0,158.0
2018-08-17,153.0,158.0
2018-08-18,154.0,158.0
2018-08-19,154.0,159.0
2018-08-20,154.0,159.0
2018-08-21,154.0,160.0
2018-08-22,155.0,160.0
2018-08-23,155.0,160.0
2018-08-24,155.0,160.0
2018-08-25,155.0,160.0
2018-08-26,154.0,159.0
2018-08-27,154.0,159.0
2018-08-28,153.0,159.0
2018-08-29,153.0,158.0
2018-08-30,153.0,158.0
2018-08-31,152.0,158.0
2018-09-01,151.0,157.0
2018-09-02,151.0,156.0
2018-09-03,150.0,155.0
2018-09-04,150.0,155.0
2018-09-05,150.0,155.0
2018-09-06,149.0,155.0
2018-09-07,150.0,155.0
2018-09-08,150.0,154.0
2018-09-09,150.0,155.0
2018-09-10,150.0,155.0
2018-09-11,150.0,156.0
2018-09-12,151.0,155.0
2018-09-13,151.0,156.0
2018-09-14,151.0,156.0
2018-09-15,151.0,155.0
2018-09-16,151.0,155.0
2018-09-17,151.0,155.0
2018-09-18,151.0,156.0
2018-09-19,152.0,156.0
2018-09-20,151.0,156.0
2018-09-21,151.0,156.0
2018-09-22,151.0,155.0
2018-09-23,150.0,155.0
2018-09-24,150.0,155.0
2018-09-25,150.0,155.0
2018-09-26,149.0,154.0
2018-09-27,149.0,154.0
2018-09-28,148.0,153.0
2018-09-29,148.0,152.0
2018-09-30,148.0,152.0
2018-10-01,147.0,152.0
2018-10-02,147.0,152.0
2018-10-03,147.0,151.0
2018-10-04,146.0,151.0
2018-10-05,145.0,150.0
2018-10-06,145.0,149.0
2018-10-07,144.0,148.0
2018-10-08,143.0,148.0
2018-10-09,142.0,147.0
2018-10-10,142.0,146.0
2018-10-11,141.0,145.0
2018-10-12,140.0,144.0
2018-10-13,139.0,143.0
2018-10-14,138.0,142.0
2018-10-15,137.0,141.0
2018-10-16,137.0,141.0
2018-10-17,136.0,140.0
2018-10-18,134.0,139.0
2018-10-19,133.0,138.0
2018-10-20,132.0,136.0
2018-10-21,131.0,135.0
2018-10-22,131.0,135.0
2018-10-23,130.0,134.0
2018-10-24,130.0,134.0
2018-10-25,129.0,134.0
2018-10-26,129.0,133.0
2018-10-27,129.0,133.0
2018-10-28,129.0,133.0
2018-10-29,129.0,133.0
2018-10-30,130.0,134.0
2018-10-31,130.0,134.0
2018-11-01,129.0,134.0
2018-11-02,129.0,134.0
2018-11-03,129.0,133.0
2018-11-04,128.0,133.0
2018-11-05,128.0,133.0
2018-11-06,128.0,133.0
2018-11-07,128.0,133.0
2018-11-08,128.0,133.0
2018-11-09,128.0,133.0
2018-11-10,128.0,133.0
2018-11-11,128.0,133.0
2018-11-12,129.0,133.0
2018-11-13,129.0,133.0
2018-11-14,129.0,133.0
2018-11-15,129.0,133.0
2018-11-16,128.0,133.0
2018-11-17,128.0,133.0
2018-11-18,129.0,133.0
2018-11-19,129.0,133.0
2018-11-20,128.0,133.0
2018-11-21,128.0,133.0
2018-11-22,128.0,132.0
2018-11-23,128.0,132.0
2018-11-24,128.0,132.0
2018-11-25,127.0,131.0
2018-11-26,126.0,131.0
2018-11-27,126.0,130.0
2018-11-28,125.0,130.0
2018-11-29,124.0,129.0
2018-11-30,123.0,128.0
2018-12-01,123.0,127.0
2018-12-02,122.0,126.0
2018-12-03,122.0,126.0
2018-12-04,122.0,126.0
2018-12-05,122.0,125.0
2018-12-06,121.0,125.0
2018-12-07,120.0,124.0
2018-12-08,119.0,123.0
2018-12-09,118.0,122.0
2018-12-10,118.0,122.0
2018-12-11,117.0,121.0
2018-12-12,117.0,121.0
2018-12-13,116.0,121.0
2018-12-14,116.0,120.0
