Date,Midnight population,24-hour population
2024-12-28,49.0,49.0
2024-12-29,49.0,49.0
2024-12-30,49.0,49.0
2024-12-31,49.0,49.0
2025-01-01,49.0,49.0
2025-01-02,49.0,49.0
2025-01-03,49.0,49.0
2025-01-04,49.0,49.0
2025-01-05,49.0,49.0
2025-01-06,49.0,49.0
2025-01-07,49.0,49.0
2025-01-08,49.0,49.0
2025-01-09,49.0,49.0
2025-01-10,48.0,49.0
2025-01-11,48.0,49.0
2025-01-12,48.0,48.0
2025-01-13,48.0,48.0
2025-01-14,48.0,48.0
2025-01-15,48.0,48.0
2025-01-16,48.0,48.0
2025-01-17,48.0,48.0
2025-01-18,48.0,48.0
2025-01-19,48.0,48.0
2025-01-20,48.0,48.0
2025-01-21,48.0,48.0
2025-01-22,47.0,48.0
2025-01-23,47.0,48.0
2025-01-24,48.0,48.0
2025-01-25,47.0,48.0
2025-01-26,47.0,48.0
2025-01-27,47.0,48.0
2025-01-28,47.0,48.0
2025-01-29,47.0,48.0
2025-01-30,47.0,48.0
2025-01-31,47.0,48.0
2025-02-01,47.0,48.0
2025-02-02,48.0,48.0
2025-02-03,48.0,48.0
2025-02-04,48.0,48.0
2025-02-05,48.0,48.0
2025-02-06,48.0,48.0
2025-02-07,48.0,48.0
2025-02-08,48.0,48.0
2025-02-09,48.0,48.0
2025-02-10,48.0,48.0
2025-02-11,48.0,48.0
2025-02-12,48.0,49.0
2025-02-13,48.0,49.0
2025-02-14,49.0,49.0
2025-02-15,49.0,49.0
2025-02-16,49.0,49.0
2025-02-17,49.0,49.0
