Date,Midnight population,24-hour population
2018-08-27,944,"1,013"
2018-08-28,953,961
2018-08-29,"1,017","1,031"
2018-08-30,919,"1,047"
2018-08-31,"1,002","1,019"
2018-09-01,"1,002","1,002"
2018-09-02,"1,002","1,002"
2018-09-03,"1,002","1,002"
2018-09-04,996,"1,002"
2018-09-05,990,998
2018-09-06,972,"1,026"
2018-09-07,971,"1,061"
2018-09-08,971,971
2018-09-09,971,971
2018-09-10,914,"1,021"
2018-09-11,920,943
2018-09-12,981,989
2018-09-13,877,"1,002"
2018-09-14,920,937
2018-09-15,920,920
2018-09-16,920,920
2018-09-17,854,934
2018-09-18,911,926
2018-09-19,935,958
2018-09-20,903,958
2018-09-21,887,942
2018-09-22,887,887
2018-09-23,887,887
2018-09-24,814,894
2018-09-25,849,884
2018-09-26,804,897
2018-09-27,791,844
2018-09-28,844,869
2018-09-29,844,844
2018-09-30,844,844
2018-10-01,730,851
2018-10-02,773,777
2018-10-03,863,872
2018-10-04,820,865
2018-10-05,823,871
2018-10-06,823,823
2018-10-07,823,823
2018-10-08,757,823
2018-10-09,666,766
2018-10-10,691,697
2018-10-11,935,937
2018-10-12,954,959
2018-10-13,954,954
2018-10-14,954,954
2018-10-15,895,985
2018-10-16,964,978
2018-10-17,964,973
2018-10-18,941,"1,035"
2018-10-19,921,"1,007"
2018-10-20,921,921
2018-10-21,921,921
2018-10-22,881,939
2018-10-23,957,961
2018-10-24,922,999
2018-10-25,938,948
2018-10-26,908,955
2018-10-27,908,908
2018-10-28,908,908
2018-10-29,866,933
2018-10-30,932,937
2018-10-31,893,954
2018-11-01,859,916
2018-11-02,876,888
2018-11-03,876,876
2018-11-04,876,876
2018-11-05,894,897
2018-11-06,844,947
2018-11-07,907,917
2018-11-08,781,924
2018-11-09,938,955
2018-11-10,937,938
2018-11-11,937,937
2018-11-12,937,937
2018-11-13,879,986
2018-11-14,889,896
2018-11-15,925,936
2018-11-16,920,987
2018-11-17,920,920
2018-11-18,920,920
2018-11-19,884,939
2018-11-20,886,951
2018-11-21,882,918
2018-11-22,882,882
2018-11-23,889,890
2018-11-24,889,889
2018-11-25,889,889
2018-11-26,883,891
2018-11-27,779,886
2018-11-28,825,832
2018-11-29,761,825
2018-11-30,819,870
2018-12-01,819,819
2018-12-02,819,819
2018-12-03,742,835
2018-12-04,784,828
2018-12-05,821,855
2018-12-06,790,838
2018-12-07,791,832
2018-12-08,791,791
2018-12-09,791,791
2018-12-10,759,870
2018-12-11,797,837
2018-12-12,777,804
2018-12-13,727,849
2018-12-14,741,821
2018-12-15,741,741
2018-12-16,741,741
2018-12-17,717,754
2018-12-18,718,733
2018-12-19,763,840
2018-12-20,815,834
2018-12-21,858,924
2018-12-22,858,858
2018-12-23,858,858
2018-12-24,785,858
2018-12-25,785,785
2018-12-26,742,787
2018-12-27,728,744
2018-12-28,777,792
2018-12-29,821,821
2018-12-30,821,821
2018-12-31,776,853
2019-01-01,822,824
2019-01-02,811,822
2019-01-03,828,853
2019-01-04,873,893
2019-01-05,"1,006","1,006"
2019-01-06,"1,006","1,006"
2019-01-07,957,"1,016"
2019-01-08,988,"1,003"
2019-01-09,"1,002","1,012"
2019-01-10,"1,010","1,072"
2019-01-11,991,"1,087"
2019-01-12,991,991
2019-01-13,991,991
2019-01-14,913,993
2019-01-15,936,967
2019-01-16,938,973
2019-01-17,906,971
2019-01-18,932,953
2019-01-19,955,955
2019-01-20,955,955
2019-01-21,978,979
2019-01-22,926,979
2019-01-23,954,963
2019-01-24,971,"1,015"
2019-01-25,965,"1,019"
2019-01-26,987,988
2019-01-27,987,987
2019-01-28,998,"1,012"
2019-01-29,991,"1,076"
2019-01-30,984,991
2019-01-31,992,"1,057"
2019-02-01,987,"1,004"
2019-02-02,994,994
2019-02-03,994,994
2019-02-04,949,997
2019-02-05,982,994
2019-02-06,976,991
2019-02-07,947,"1,028"
2019-02-08,961,"1,046"
2019-02-09,985,987
2019-02-10,985,985
2019-02-11,966,997
2019-02-12,935,988
2019-02-13,895,942
2019-02-14,869,895
2019-02-15,860,875
2019-02-16,875,875
2019-02-17,875,875
2019-02-18,875,875
2019-02-19,848,875
2019-02-20,854,860
2019-02-21,803,854
2019-02-22,788,808
2019-02-23,788,788
2019-02-24,788,788
2019-02-25,777,788
2019-02-26,747,778
2019-02-27,732,747
2019-02-28,720,734
2019-03-01,699,720
2019-03-02,699,699
2019-03-03,699,699
2019-03-04,675,699
2019-03-05,662,681
2019-03-06,640,663
2019-03-07,620,640
2019-03-08,600,621
2019-03-09,600,601
2019-03-10,600,600
2019-03-11,696,710
2019-03-12,675,696
2019-03-13,817,835
2019-03-14,813,864
2019-03-15,845,866
2019-03-16,845,845
2019-03-17,938,938
2019-03-18,921,940
2019-03-19,876,922
2019-03-20,905,934
2019-03-21,923,944
2019-03-22,915,944
2019-03-23,915,915
2019-03-24,915,915
2019-03-25,888,918
2019-03-26,858,888
2019-03-27,830,866
2019-03-28,797,831
2019-03-29,772,797
2019-03-30,772,772
2019-03-31,772,772
2019-04-01,752,782
2019-04-02,715,752
2019-04-03,691,718
2019-04-04,661,691
2019-04-05,670,692
2019-04-06,671,671
2019-04-07,671,671
2019-04-08,677,709
2019-04-09,712,763
2019-04-10,725,747
2019-04-11,788,825
2019-04-12,883,911
2019-04-13,883,883
2019-04-14,883,883
2019-04-15,854,902
2019-04-16,831,868
2019-04-17,860,880
2019-04-18,867,881
2019-04-19,840,867
2019-04-20,877,878
2019-04-21,877,877
2019-04-22,856,882
2019-04-23,860,869
2019-04-24,876,901
2019-04-25,875,885
2019-04-26,848,875
2019-04-27,848,848
2019-04-28,848,848
2019-04-29,882,913
2019-04-30,926,938
2019-05-01,915,926
2019-05-02,888,936
2019-05-03,882,911
2019-05-04,902,902
2019-05-05,902,902
2019-05-06,870,915
2019-05-07,893,907
2019-05-08,891,920
2019-05-09,871,898
2019-05-10,873,897
2019-05-11,893,893
2019-05-12,893,893
2019-05-13,862,920
2019-05-14,872,902
2019-05-15,855,875
2019-05-16,878,928
2019-05-17,866,888
2019-05-18,900,900
2019-05-19,900,900
2019-05-20,888,900
2019-05-21,900,914
2019-05-22,877,907
2019-05-23,854,899
2019-05-24,817,855
2019-05-25,817,817
2019-05-26,817,817
2019-05-27,817,817
2019-05-28,835,848
2019-05-29,818,839
2019-05-30,800,842
2019-05-31,795,809
2019-06-01,795,795
2019-06-02,794,795
2019-06-03,826,853
2019-06-04,790,827
2019-06-05,786,792
2019-06-06,840,856
2019-06-07,819,856
2019-06-08,836,841
2019-06-09,836,836
2019-06-10,872,878
2019-06-11,864,872
2019-06-12,841,870
2019-06-13,775,841
2019-06-14,768,776
2019-06-15,826,826
2019-06-16,847,847
2019-06-17,851,859
2019-06-18,848,858
2019-06-19,822,863
2019-06-20,776,834
2019-06-21,804,823
2019-06-22,804,804
2019-06-23,804,804
2019-06-24,783,812
2019-06-25,844,876
2019-06-26,839,854
2019-06-27,805,873
2019-06-28,816,835
2019-06-29,843,843
2019-06-30,843,843
2019-07-01,820,854
2019-07-02,818,839
2019-07-03,775,864
2019-07-04,773,775
2019-07-05,811,821
2019-07-06,840,841
2019-07-07,840,840
2019-07-08,828,847
2019-07-09,804,828
2019-07-10,833,851
2019-07-11,831,894
2019-07-12,815,855
2019-07-13,815,815
2019-07-14,857,857
2019-07-15,811,884
2019-07-16,751,814
2019-07-17,764,775
2019-07-18,806,819
2019-07-19,761,830
2019-07-20,761,761
2019-07-21,761,761
2019-07-22,757,781
2019-07-23,740,784
2019-07-24,760,793
2019-07-25,836,843
2019-07-26,765,847
2019-07-27,765,765
2019-07-28,762,765
2019-07-29,733,762
2019-07-30,843,852
2019-07-31,859,890
2019-08-01,841,866
2019-08-02,765,885
2019-08-03,791,791
2019-08-04,791,791
2019-08-05,808,849
2019-08-06,847,867
2019-08-07,749,851
2019-08-08,761,778
2019-08-09,706,767
2019-08-10,810,810
2019-08-11,858,858
2019-08-12,854,862
2019-08-13,817,859
2019-08-14,777,823
2019-08-15,778,830
2019-08-16,800,808
2019-08-17,834,834
2019-08-18,834,834
2019-08-19,831,843
2019-08-20,827,836
2019-08-21,792,833
2019-08-22,773,810
2019-08-23,792,799
2019-08-24,792,792
2019-08-25,788,792
2019-08-26,819,828
2019-08-27,821,829
2019-08-28,747,837
2019-08-29,743,750
2019-08-30,739,754
2019-08-31,739,739
2019-09-01,739,739
2019-09-02,739,739
2019-09-03,709,739
2019-09-04,718,735
2019-09-05,737,768
2019-09-06,768,793
2019-09-07,768,768
2019-09-08,768,768
2019-09-09,810,822
2019-09-10,806,811
2019-09-11,780,806
2019-09-12,809,823
2019-09-13,788,816
2019-09-14,788,788
2019-09-15,788,788
2019-09-16,757,795
2019-09-17,738,760
2019-09-18,714,738
2019-09-19,720,721
2019-09-20,718,720
2019-09-21,718,718
2019-09-22,790,790
2019-09-23,781,801
2019-09-24,786,806
2019-09-25,756,786
2019-09-26,791,796
2019-09-27,792,812
2019-09-28,792,792
2019-09-29,792,792
2019-09-30,795,816
2019-10-01,783,802
2019-10-02,764,788
2019-10-03,748,771
2019-10-04,725,758
2019-10-05,725,725
2019-10-06,725,725
2019-10-07,733,744
2019-10-08,730,741
2019-10-09,703,737
2019-10-10,726,748
2019-10-11,729,746
2019-10-12,729,729
2019-10-13,729,729
2019-10-14,729,729
2019-10-15,720,749
2019-10-16,699,724
2019-10-17,687,718
2019-10-18,684,700
2019-10-19,684,684
2019-10-20,684,684
2019-10-21,699,706
2019-10-22,661,702
2019-10-23,618,668
2019-10-24,618,636
2019-10-25,706,730
2019-10-26,706,706
2019-10-27,705,706
2019-10-28,701,707
2019-10-29,670,706
2019-10-30,676,699
2019-10-31,678,689
2019-11-01,671,690
2019-11-02,670,671
2019-11-03,670,670
2019-11-04,653,678
2019-11-05,655,666
2019-11-06,641,657
2019-11-07,630,644
2019-11-08,618,641
2019-11-09,618,618
2019-11-10,618,618
2019-11-11,618,618
2019-11-12,631,647
2019-11-13,632,654
2019-11-14,618,640
2019-11-15,601,618
2019-11-16,600,601
2019-11-17,600,600
2019-11-18,608,617
2019-11-19,603,615
2019-11-20,588,603
2019-11-21,574,591
2019-11-22,563,577
2019-11-23,563,563
2019-11-24,563,563
2019-11-25,537,566
2019-11-26,527,544
2019-11-27,505,530
2019-11-28,505,505
2019-11-29,503,506
2019-11-30,503,503
2019-12-01,503,503
2019-12-02,490,504
2019-12-03,478,492
2019-12-04,470,481
2019-12-05,467,472
2019-12-06,459,471
2019-12-07,459,459
2019-12-08,458,459
2019-12-09,453,462
2019-12-10,450,459
2019-12-11,443,453
2019-12-12,437,448
2019-12-13,425,437
2019-12-14,425,425
2019-12-15,425,425
2019-12-16,424,427
2019-12-17,415,427
2019-12-18,410,417
2019-12-19,401,412
2019-12-20,393,402
2019-12-21,393,393
2019-12-22,393,393
2019-12-23,374,393
2019-12-24,374,374
2019-12-25,374,374
2019-12-26,363,374
2019-12-27,346,363
2019-12-28,346,346
2019-12-29,346,346
2019-12-30,335,346
2019-12-31,338,338
2020-01-01,338,338
2020-01-02,333,338
2020-01-03,338,342
2020-01-04,338,338
2020-01-05,338,338
2020-01-06,334,338
2020-01-07,334,336
2020-01-08,328,336
2020-01-09,322,329
2020-01-10,331,332
2020-01-11,331,331
2020-01-12,331,331
2020-01-13,325,331
2020-01-14,318,328
2020-01-15,308,320
2020-01-16,298,308
2020-01-17,296,307
2020-01-18,296,296
2020-01-19,296,296
2020-01-20,296,296
2020-01-21,291,296
2020-01-22,286,292
2020-01-23,281,290
2020-01-24,258,282
2020-01-25,258,258
2020-01-26,258,258
2020-01-27,255,263
2020-01-28,255,260
2020-01-29,254,257
2020-01-30,247,254
2020-01-31,249,249
2020-02-01,249,249
2020-02-02,249,249
2020-02-03,242,251
2020-02-04,241,242
2020-02-05,241,243
2020-02-06,232,242
2020-02-07,231,232
2020-02-08,231,231
2020-02-09,231,231
2020-02-10,228,231
2020-02-11,229,235
2020-02-12,218,229
2020-02-13,217,218
2020-02-14,214,218
2020-02-15,214,214
2020-02-16,214,214
2020-02-17,212,214
2020-02-18,210,213
2020-02-19,198,213
2020-02-20,196,202
2020-02-21,201,204
2020-02-22,201,201
2020-02-23,201,201
2020-02-24,200,201
2020-02-25,198,204
2020-02-26,203,204
2020-02-27,205,207
2020-02-28,203,209
2020-02-29,203,203
2020-03-01,203,203
2020-03-02,201,203
2020-03-03,199,202
2020-03-04,198,202
2020-03-05,201,210
2020-03-06,203,207
2020-03-07,203,203
2020-03-08,203,203
2020-03-09,202,203
2020-03-10,196,206
2020-03-11,195,197
2020-03-12,326,328
2020-03-13,315,326
2020-03-14,315,315
2020-03-15,315,315
2020-03-16,404,413
2020-03-17,416,417
2020-03-18,373,416
2020-03-19,369,378
2020-03-20,362,372
2020-03-21,362,362
2020-03-22,362,362
2020-03-23,357,362
2020-03-24,357,367
2020-03-25,10,367
2020-03-26,0,10
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,0,0
2020-05-14,0,0
2020-05-15,0,0
2020-05-16,0,0
2020-05-17,0,0
2020-05-18,0,0
2020-05-19,0,0
2020-05-20,0,0
2020-05-21,0,0
2020-05-22,0,0
2020-05-23,0,0
2020-05-24,0,0
2020-05-25,0,0
2020-05-26,0,0
2020-05-27,0,0
2020-05-28,0,0
2020-05-29,0,0
2020-05-30,0,0
2020-05-31,0,0
2020-06-01,0,0
2020-06-02,0,0
2020-06-03,0,0
2020-06-04,0,0
2020-06-05,0,0
2020-06-06,0,0
2020-06-07,0,0
2020-06-08,0,0
2020-06-09,0,0
2020-06-10,0,0
2020-06-11,0,0
2020-06-12,0,0
2020-06-13,0,0
2020-06-14,0,0
2020-06-15,0,0
2020-06-16,0,0
2020-06-17,0,0
2020-06-18,0,0
2020-06-19,0,0
2020-06-20,0,0
2020-06-21,0,0
2020-06-22,0,0
2020-06-23,0,0
2020-06-24,0,0
2020-06-25,0,0
2020-06-26,0,0
2020-06-27,0,0
2020-06-28,0,0
2020-06-29,0,0
2020-06-30,0,0
2020-07-01,0,0
2020-07-02,0,0
2020-07-03,0,0
2020-07-04,0,0
2020-07-05,0,0
2020-07-06,0,0
2020-07-07,0,0
2020-07-08,0,0
2020-07-09,0,0
2020-07-10,0,0
2020-07-11,0,0
2020-07-12,0,0
2020-07-13,0,0
2020-07-14,0,0
2020-07-15,0,0
2020-07-16,0,0
2020-07-17,0,0
2020-07-18,0,0
2020-07-19,0,0
2020-07-20,0,0
2020-07-21,0,0
2020-07-22,0,0
2020-07-23,0,0
2020-07-24,0,0
2020-07-25,0,0
2020-07-26,0,0
2020-07-27,0,0
2020-07-28,0,0
2020-07-29,0,0
2020-07-30,0,0
2020-07-31,0,0
2020-08-01,0,0
2020-08-02,0,0
2020-08-03,0,0
2020-08-04,0,0
2020-08-05,0,0
2020-08-06,0,0
2020-08-07,0,0
2020-08-08,0,0
2020-08-09,0,0
2020-08-10,0,0
2020-08-11,0,0
2020-08-12,0,0
2020-08-13,0,0
2020-08-14,0,0
2020-08-15,0,0
2020-08-16,0,0
2020-08-17,0,0
2020-08-18,0,0
2020-08-19,0,0
2020-08-20,0,0
2020-08-21,0,0
2020-08-22,0,0
2020-08-23,0,0
2020-08-24,0,0
2020-08-25,0,0
2020-08-26,0,0
2020-08-27,0,0
2020-08-28,0,0
2020-08-29,0,0
2020-08-30,0,0
2020-08-31,0,0
2020-09-01,0,0
2020-09-02,0,0
2020-09-03,0,0
2020-09-04,0,1
2020-09-05,0,0
2020-09-06,0,0
2020-09-07,0,0
2020-09-08,0,0
2020-09-09,0,0
2020-09-10,0,0
2020-09-11,0,0
2020-09-12,0,0
2020-09-13,0,0
2020-09-14,0,0
2020-09-15,0,0
2020-09-16,0,0
2020-09-17,0,0
2020-09-18,0,0
2020-09-19,0,0
2020-09-20,0,0
2020-09-21,0,0
2020-09-22,0,0
2020-09-23,0,0
2020-09-24,0,0
2020-09-25,0,0
2020-09-26,0,0
2020-09-27,0,0
2020-09-28,0,0
2020-09-29,0,0
2020-09-30,0,0
2020-10-01,0,0
2020-10-02,0,0
2020-10-03,0,0
2020-10-04,0,0
2020-10-05,0,0
2020-10-06,0,0
2020-10-07,0,0
2020-10-08,0,0
2020-10-09,0,0
2020-10-10,0,0
2020-10-11,0,0
2020-10-12,0,0
2020-10-13,0,0
2020-10-14,0,0
2020-10-15,0,0
2020-10-16,0,0
2020-10-17,0,0
2020-10-18,0,0
2020-10-19,0,0
2020-10-20,0,0
2020-10-21,0,0
2020-10-22,0,0
2020-10-23,0,0
2020-10-24,0,0
2020-10-25,0,0
2020-10-26,0,0
2020-10-27,0,0
2020-10-28,0,0
2020-10-29,0,0
2020-10-30,0,0
2020-10-31,0,0
2020-11-01,0,0
2020-11-02,0,0
2020-11-03,0,0
2020-11-04,0,0
2020-11-05,0,0
2020-11-06,0,0
2020-11-07,0,0
2020-11-08,0,0
2020-11-09,0,0
2020-11-10,0,0
2020-11-11,0,0
2020-11-12,0,0
2020-11-13,0,0
2020-11-14,0,0
2020-11-15,0,0
2020-11-16,0,0
2020-11-17,0,0
2020-11-18,0,0
2020-11-19,0,0
2020-11-20,0,0
2020-11-21,0,0
2020-11-22,0,0
2020-11-23,0,0
2020-11-24,0,0
2020-11-25,0,0
2020-11-26,0,0
2020-11-27,0,0
2020-11-28,0,0
2020-11-29,0,0
2020-11-30,0,0
2020-12-01,0,0
2020-12-02,0,0
2020-12-03,0,0
2020-12-04,0,0
2020-12-05,0,0
2020-12-06,0,0
2020-12-07,0,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,1,1
2020-12-11,1,1
2020-12-12,1,1
2020-12-13,1,1
2020-12-14,1,1
2020-12-15,1,1
2020-12-16,1,1
2020-12-17,1,1
2020-12-18,0,1
2020-12-19,0,0
2020-12-20,0,0
2020-12-21,0,0
2020-12-22,0,0
2020-12-23,0,0
2020-12-24,0,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0,0
2020-12-29,0,0
2020-12-30,0,0
2020-12-31,0,0
2021-01-01,0,0
2021-01-02,0,0
2021-01-03,0,0
2021-01-04,0,0
2021-01-05,0,0
2021-01-06,0,0
2021-01-07,0,0
2021-01-08,0,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0,0
2021-01-12,0,0
2021-01-13,0,0
2021-01-14,0,0
2021-01-15,0,0
2021-01-16,0,0
2021-01-17,0,0
2021-01-18,0,0
2021-01-19,0,0
2021-01-20,0,0
2021-01-21,0,0
2021-01-22,0,0
2021-01-23,0,0
2021-01-24,0,0
2021-01-25,0,0
2021-01-26,0,0
2021-01-27,0,0
2021-01-28,0,0
2021-01-29,0,0
2021-01-30,0,0
2021-01-31,0,0
2021-02-01,0,0
2021-02-02,0,0
2021-02-03,0,0
2021-02-04,0,0
2021-02-05,0,0
2021-02-06,0,0
2021-02-07,0,0
2021-02-08,0,0
2021-02-09,0,0
2021-02-10,0,0
2021-02-11,0,0
2021-02-12,0,0
2021-02-13,0,0
2021-02-14,0,0
2021-02-15,0,0
2021-02-16,0,0
2021-02-17,0,0
2021-02-18,0,0
2021-02-19,0,0
2021-02-20,0,0
2021-02-21,0,0
2021-02-22,0,0
2021-02-23,0,0
2021-02-24,0,0
2021-02-25,0,0
2021-02-26,0,0
2021-02-27,0,0
2021-02-28,0,0
2021-03-01,0,0
2021-03-02,0,0
2021-03-03,0,0
2021-03-04,0,0
2021-03-05,0,0
2021-03-06,0,0
2021-03-07,0,0
2021-03-08,0,0
2021-03-09,0,0
2021-03-10,0,0
2021-03-11,0,0
2021-03-12,0,0
2021-03-13,0,0
2021-03-14,0,0
2021-03-15,0,0
2021-03-16,0,0
2021-03-17,0,0
2021-03-18,0,0
2021-03-19,0,0
2021-03-20,0,0
2021-03-21,0,0
2021-03-22,0,0
2021-03-23,0,0
2021-03-24,0,0
2021-03-25,0,0
2021-03-26,0,0
2021-03-27,0,0
2021-03-28,0,0
2021-03-29,0,0
2021-03-30,0,0
2021-03-31,0,0
2021-04-01,0,0
2021-04-02,0,0
2021-04-03,0,0
2021-04-04,0,0
2021-04-05,0,0
2021-04-06,0,0
2021-04-07,0,0
2021-04-08,0,0
2021-04-09,0,0
2021-04-10,0,0
2021-04-11,0,0
2021-04-12,0,0
2021-04-13,0,0
2021-04-14,0,0
2021-04-15,0,0
2021-04-16,0,0
2021-04-17,0,0
2021-04-18,0,0
2021-04-19,0,0
2021-04-20,0,0
2021-04-21,0,0
2021-04-22,0,0
2021-04-23,0,0
2021-04-24,0,0
2021-04-25,0,0
2021-04-26,0,0
2021-04-27,0,0
2021-04-28,0,0
2021-04-29,0,0
2021-04-30,0,0
2021-05-01,0,0
2021-05-02,0,0
2021-05-03,0,0
2021-05-04,0,0
2021-05-05,0,0
2021-05-06,0,0
2021-05-07,0,0
2021-05-08,0,0
2021-05-09,0,0
2021-05-10,0,0
2021-05-11,0,0
2021-05-12,0,0
2021-05-13,0,0
2021-05-14,0,0
2021-05-15,0,0
2021-05-16,0,0
2021-05-17,0,0
2021-05-18,0,0
2021-05-19,0,0
2021-05-20,0,0
2021-05-21,0,0
2021-05-22,0,0
2021-05-23,0,0
2021-05-24,0,0
2021-05-25,0,0
2021-05-26,0,0
2021-05-27,0,0
2021-05-28,0,0
2021-05-29,0,0
2021-05-30,0,0
2021-05-31,0,0
2021-06-01,0,0
2021-06-02,0,0
2021-06-03,0,0
2021-06-04,0,0
2021-06-05,0,0
2021-06-06,0,0
2021-06-07,0,0
2021-06-08,0,0
2021-06-09,0,0
2021-06-10,0,0
2021-06-11,0,0
2021-06-12,0,0
2021-06-13,0,0
2021-06-14,0,0
2021-06-15,0,0
2021-06-16,0,0
2021-06-17,0,0
2021-06-18,0,0
2021-06-19,0,0
2021-06-20,0,0
2021-06-21,0,0
2021-06-22,0,0
2021-06-23,0,0
2021-06-24,0,0
2021-06-25,0,0
2021-06-26,0,0
2021-06-27,0,0
2021-06-28,0,0
2021-06-29,0,0
2021-06-30,0,0
2021-07-01,0,0
2021-07-02,0,0
2021-07-03,0,0
2021-07-04,0,0
2021-07-05,0,0
2021-07-06,0,0
2021-07-07,0,0
2021-07-08,0,0
2021-07-09,0,0
2021-07-10,0,0
2021-07-11,0,0
2021-07-12,0,0
2021-07-13,0,0
2021-07-14,0,0
2021-07-15,0,0
2021-07-16,0,0
2021-07-17,0,0
2021-07-18,0,0
2021-07-19,0,0
2021-07-20,0,0
2021-07-21,0,0
2021-07-22,0,0
2021-07-23,0,0
2021-07-24,0,0
2021-07-25,0,0
2021-07-26,0,0
2021-07-27,0,0
2021-07-28,0,0
2021-07-29,0,0
2021-07-30,0,0
2021-07-31,0,0
2021-08-01,0,0
2021-08-02,0,0
2021-08-03,0,0
2021-08-04,0,0
2021-08-05,0,0
2021-08-06,0,0
2021-08-07,0,0
2021-08-08,0,0
2021-08-09,0,0
2021-08-10,0,0
2021-08-11,0,0
2021-08-12,0,0
2021-08-13,0,0
2021-08-14,0,0
2021-08-15,0,0
2021-08-16,0,0
2021-08-17,0,0
2021-08-18,0,0
2021-08-19,0,0
2021-08-20,0,0
2021-08-21,0,0
2021-08-22,0,0
2021-08-23,0,0
2021-08-24,0,0
2021-08-25,0,0
2021-08-26,0,0
2021-08-27,0,0
2021-08-28,0,0
2021-08-29,0,0
2021-08-30,0,0
2021-08-31,0,0
2021-09-01,0,0
2021-09-02,0,0
2021-09-03,0,0
2021-09-04,0,0
2021-09-05,0,0
2021-09-06,0,0
2021-09-07,0,0
2021-09-08,0,0
2021-09-09,0,0
2021-09-10,0,0
2021-09-11,0,0
2021-09-12,0,0
2021-09-13,0,0
2021-09-14,0,0
2021-09-15,0,0
2021-09-16,0,0
2021-09-17,0,0
2021-09-18,0,0
2021-09-19,0,0
2021-09-20,0,0
2021-09-21,0,0
2021-09-22,0,0
2021-09-23,0,0
2021-09-24,0,0
2021-09-25,0,0
2021-09-26,0,0
2021-09-27,0,0
2021-09-28,0,0
2021-09-29,0,0
2021-09-30,0,0
2021-10-01,0,0
2021-10-02,0,0
2021-10-03,0,0
2021-10-04,0,0
2021-10-05,0,0
2021-10-06,0,0
2021-10-07,0,0
2021-10-08,0,0
2021-10-09,0,0
2021-10-10,0,0
2021-10-11,0,0
2021-10-12,0,0
2021-10-13,0,0
2021-10-14,0,0
2021-10-15,0,0
2021-10-16,0,0
2021-10-17,0,0
2021-10-18,0,0
2021-10-19,0,0
2021-10-20,0,0
2021-10-21,0,0
2021-10-22,0,0
2021-10-23,0,0
2021-10-24,0,0
2021-10-25,0,0
2021-10-26,0,0
2021-10-27,0,0
2021-10-28,0,0
2021-10-29,0,0
2021-10-30,0,0
2021-10-31,0,0
2021-11-01,0,0
2021-11-02,0,0
2021-11-03,0,0
2021-11-04,0,0
2021-11-05,0,0
2021-11-06,0,0
2021-11-07,0,0
2021-11-08,0,0
2021-11-09,0,0
2021-11-10,0,0
2021-11-11,0,0
2021-11-12,0,0
2021-11-13,0,0
2021-11-14,0,0
2021-11-15,0,0
2021-11-16,0,0
2021-11-17,0,0
2021-11-18,0,0
2021-11-19,0,0
2021-11-20,0,0
2021-11-21,0,0
2021-11-22,0,0
2021-11-23,0,0
2021-11-24,0,0
2021-11-25,0,0
2021-11-26,0,0
2021-11-27,0,0
2021-11-28,0,0
2021-11-29,0,0
2021-11-30,0,0
2021-12-01,0,0
2021-12-02,0,0
2021-12-03,0,0
2021-12-04,0,0
2021-12-05,0,0
2021-12-06,0,0
2021-12-07,0,0
2021-12-08,0,0
2021-12-09,0,0
2021-12-10,0,0
2021-12-11,0,0
2021-12-12,0,0
2021-12-13,0,0
2021-12-14,0,0
2021-12-15,0,0
2021-12-16,0,0
2021-12-17,0,0
2021-12-18,0,0
2021-12-19,0,0
2021-12-20,0,0
2021-12-21,0,0
2021-12-22,0,0
2021-12-23,0,0
2021-12-24,0,0
2021-12-25,0,0
2021-12-26,0,0
2021-12-27,0,0
2021-12-28,0,0
2021-12-29,0,0
2021-12-30,0,0
2021-12-31,0,0
2022-01-01,0,0
2022-01-02,0,0
2022-01-03,0,0
2022-01-04,0,0
2022-01-05,0,0
2022-01-06,0,0
2022-01-07,0,0
2022-01-08,0,0
2022-01-09,0,0
2022-01-10,0,0
2022-01-11,0,0
2022-01-12,0,0
2022-01-13,0,0
2022-01-14,0,0
2022-01-15,0,0
2022-01-16,0,0
2022-01-17,0,0
2022-01-18,0,0
2022-01-19,0,0
2022-01-20,0,0
2022-01-21,0,0
2022-01-22,0,0
2022-01-23,0,0
2022-01-24,0,0
2022-01-25,0,0
2022-01-26,0,0
2022-01-27,0,0
2022-01-28,0,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0,0
2022-02-01,0,0
2022-02-02,0,0
2022-02-03,0,0
2022-02-04,0,0
2022-02-05,0,0
