Date,Midnight population,24-hour population
2013-11-07,179.0,184.0
2013-11-08,179.0,183.0
2013-11-09,178.0,182.0
2013-11-10,178.0,181.0
2013-11-11,177.0,181.0
2013-11-12,176.0,180.0
2013-11-13,176.0,180.0
2013-11-14,175.0,179.0
2013-11-15,175.0,179.0
2013-11-16,174.0,178.0
2013-11-17,174.0,177.0
2013-11-18,173.0,177.0
2013-11-19,173.0,176.0
2013-11-20,172.0,176.0
2013-11-21,172.0,176.0
2013-11-22,172.0,176.0
2013-11-23,172.0,176.0
2013-11-24,172.0,176.0
2013-11-25,172.0,176.0
2013-11-26,172.0,175.0
2013-11-27,171.0,176.0
2013-11-28,171.0,175.0
2013-11-29,171.0,175.0
2013-11-30,171.0,175.0
2013-12-01,171.0,175.0
2013-12-02,171.0,175.0
2013-12-03,171.0,175.0
2013-12-04,171.0,175.0
2013-12-05,171.0,175.0
2013-12-06,171.0,175.0
2013-12-07,172.0,175.0
2013-12-08,172.0,175.0
2013-12-09,172.0,176.0
2013-12-10,173.0,176.0
2013-12-11,173.0,176.0
2013-12-12,173.0,176.0
2013-12-13,173.0,176.0
2013-12-14,174.0,176.0
2013-12-15,174.0,177.0
2013-12-16,174.0,177.0
2013-12-17,175.0,178.0
2013-12-18,174.0,178.0
2013-12-19,174.0,178.0
2013-12-20,174.0,178.0
2013-12-21,174.0,178.0
2013-12-22,174.0,177.0
2013-12-23,173.0,177.0
2013-12-24,173.0,176.0
2013-12-25,173.0,176.0
2013-12-26,173.0,176.0
2013-12-27,173.0,175.0
2013-12-28,173.0,175.0
2013-12-29,173.0,175.0
2013-12-30,173.0,175.0
2013-12-31,172.0,175.0
2014-01-01,172.0,175.0
2014-01-02,172.0,175.0
2014-01-03,172.0,174.0
2014-01-04,172.0,174.0
2014-01-05,172.0,174.0
2014-01-06,171.0,174.0
2014-01-07,171.0,174.0
2014-01-08,170.0,174.0
2014-01-09,170.0,173.0
2014-01-10,170.0,172.0
2014-01-11,169.0,172.0
2014-01-12,168.0,171.0
2014-01-13,168.0,170.0
2014-01-14,167.0,170.0
2014-01-15,166.0,170.0
2014-01-16,166.0,169.0
2014-01-17,166.0,168.0
2014-01-18,165.0,168.0
2014-01-19,165.0,167.0
2014-01-20,165.0,167.0
2014-01-21,164.0,167.0
2014-01-22,164.0,166.0
2014-01-23,163.0,166.0
2014-01-24,162.0,165.0
2014-01-25,162.0,165.0
2014-01-26,162.0,164.0
2014-01-27,161.0,164.0
2014-01-28,161.0,164.0
2014-01-29,160.0,164.0
2014-01-30,160.0,163.0
2014-01-31,160.0,163.0
2014-02-01,159.0,162.0
2014-02-02,159.0,162.0
2014-02-03,159.0,162.0
2014-02-04,158.0,162.0
2014-02-05,158.0,161.0
2014-02-06,158.0,161.0
2014-02-07,158.0,161.0
2014-02-08,158.0,161.0
2014-02-09,158.0,161.0
2014-02-10,159.0,162.0
2014-02-11,159.0,162.0
2014-02-12,159.0,163.0
2014-02-13,159.0,162.0
2014-02-14,159.0,162.0
2014-02-15,159.0,162.0
2014-02-16,159.0,162.0
2014-02-17,159.0,161.0
2014-02-18,159.0,161.0
2014-02-19,158.0,161.0
2014-02-20,158.0,162.0
2014-02-21,158.0,162.0
2014-02-22,159.0,161.0
2014-02-23,158.0,161.0
2014-02-24,158.0,161.0
2014-02-25,158.0,161.0
2014-02-26,157.0,161.0
2014-02-27,157.0,160.0
2014-02-28,156.0,159.0
2014-03-01,156.0,159.0
2014-03-02,156.0,159.0
2014-03-03,156.0,159.0
2014-03-04,156.0,159.0
2014-03-05,156.0,159.0
2014-03-06,155.0,158.0
2014-03-07,155.0,158.0
2014-03-08,154.0,157.0
2014-03-09,154.0,157.0
2014-03-10,153.0,156.0
2014-03-11,153.0,156.0
2014-03-12,152.0,155.0
2014-03-13,151.0,155.0
2014-03-14,151.0,154.0
2014-03-15,151.0,154.0
2014-03-16,150.0,153.0
2014-03-17,150.0,153.0
2014-03-18,150.0,153.0
2014-03-19,150.0,153.0
2014-03-20,149.0,153.0
2014-03-21,149.0,152.0
2014-03-22,149.0,152.0
2014-03-23,149.0,152.0
2014-03-24,148.0,151.0
2014-03-25,148.0,151.0
2014-03-26,148.0,151.0
2014-03-27,147.0,151.0
2014-03-28,147.0,150.0
2014-03-29,147.0,150.0
2014-03-30,147.0,150.0
2014-03-31,146.0,149.0
2014-04-01,146.0,149.0
2014-04-02,146.0,149.0
2014-04-03,145.0,149.0
2014-04-04,145.0,149.0
2014-04-05,145.0,148.0
2014-04-06,145.0,148.0
2014-04-07,145.0,148.0
2014-04-08,145.0,148.0
2014-04-09,144.0,148.0
2014-04-10,144.0,148.0
2014-04-11,144.0,148.0
2014-04-12,144.0,148.0
2014-04-13,144.0,148.0
2014-04-14,144.0,148.0
2014-04-15,144.0,148.0
2014-04-16,144.0,148.0
2014-04-17,143.0,147.0
2014-04-18,143.0,147.0
2014-04-19,143.0,147.0
2014-04-20,143.0,146.0
2014-04-21,143.0,146.0
2014-04-22,143.0,146.0
2014-04-23,143.0,147.0
2014-04-24,144.0,147.0
2014-04-25,144.0,147.0
2014-04-26,145.0,148.0
2014-04-27,146.0,149.0
2014-04-28,146.0,149.0
2014-04-29,147.0,150.0
2014-04-30,147.0,151.0
2014-05-01,148.0,151.0
2014-05-02,148.0,151.0
2014-05-03,149.0,152.0
2014-05-04,150.0,152.0
2014-05-05,150.0,153.0
2014-05-06,151.0,153.0
2014-05-07,151.0,154.0
2014-05-08,151.0,154.0
2014-05-09,152.0,155.0
2014-05-10,153.0,155.0
2014-05-11,153.0,156.0
2014-05-12,153.0,156.0
2014-05-13,154.0,157.0
2014-05-14,154.0,157.0
2014-05-15,154.0,157.0
2014-05-16,155.0,158.0
2014-05-17,155.0,158.0
2014-05-18,155.0,158.0
2014-05-19,156.0,158.0
2014-05-20,156.0,158.0
2014-05-21,156.0,159.0
2014-05-22,156.0,159.0
2014-05-23,155.0,158.0
2014-05-24,155.0,158.0
2014-05-25,155.0,158.0
2014-05-26,155.0,158.0
2014-05-27,154.0,157.0
2014-05-28,154.0,157.0
2014-05-29,154.0,157.0
2014-05-30,153.0,156.0
2014-05-31,153.0,156.0
2014-06-01,153.0,155.0
2014-06-02,152.0,155.0
2014-06-03,151.0,154.0
2014-06-04,149.0,153.0
2014-06-05,148.0,152.0
2014-06-06,147.0,150.0
2014-06-07,146.0,149.0
2014-06-08,145.0,148.0
2014-06-09,144.0,147.0
2014-06-10,143.0,146.0
2014-06-11,141.0,145.0
2014-06-12,140.0,143.0
2014-06-13,139.0,142.0
2014-06-14,138.0,141.0
2014-06-15,137.0,140.0
2014-06-16,137.0,139.0
2014-06-17,136.0,138.0
2014-06-18,135.0,138.0
2014-06-19,135.0,137.0
2014-06-20,134.0,137.0
2014-06-21,134.0,136.0
2014-06-22,133.0,136.0
2014-06-23,133.0,135.0
2014-06-24,132.0,135.0
2014-06-25,132.0,135.0
2014-06-26,131.0,134.0
2014-06-27,130.0,133.0
2014-06-28,130.0,132.0
2014-06-29,129.0,132.0
2014-06-30,129.0,132.0
2014-07-01,129.0,131.0
2014-07-02,129.0,131.0
2014-07-03,129.0,131.0
2014-07-04,129.0,131.0
2014-07-05,130.0,132.0
2014-07-06,130.0,132.0
2014-07-07,130.0,132.0
2014-07-08,131.0,133.0
2014-07-09,131.0,134.0
2014-07-10,131.0,134.0
2014-07-11,132.0,134.0
2014-07-12,132.0,135.0
2014-07-13,133.0,135.0
2014-07-14,133.0,135.0
2014-07-15,133.0,136.0
2014-07-16,134.0,136.0
2014-07-17,134.0,137.0
2014-07-18,134.0,137.0
2014-07-19,134.0,137.0
2014-07-20,134.0,137.0
2014-07-21,134.0,137.0
2014-07-22,134.0,137.0
2014-07-23,134.0,137.0
2014-07-24,135.0,138.0
2014-07-25,135.0,138.0
2014-07-26,135.0,138.0
2014-07-27,135.0,138.0
2014-07-28,136.0,138.0
2014-07-29,136.0,138.0
2014-07-30,136.0,139.0
2014-07-31,136.0,139.0
2014-08-01,137.0,139.0
2014-08-02,137.0,140.0
2014-08-03,137.0,140.0
2014-08-04,138.0,140.0
2014-08-05,138.0,141.0
2014-08-06,139.0,142.0
2014-08-07,139.0,142.0
2014-08-08,140.0,143.0
2014-08-09,141.0,143.0
2014-08-10,141.0,144.0
2014-08-11,141.0,144.0
2014-08-12,141.0,144.0
2014-08-13,141.0,145.0
2014-08-14,141.0,144.0
2014-08-15,141.0,144.0
2014-08-16,141.0,144.0
2014-08-17,141.0,144.0
2014-08-18,141.0,144.0
2014-08-19,141.0,144.0
2014-08-20,141.0,144.0
2014-08-21,141.0,144.0
2014-08-22,141.0,143.0
2014-08-23,140.0,143.0
2014-08-24,140.0,143.0
2014-08-25,140.0,143.0
2014-08-26,140.0,143.0
2014-08-27,140.0,143.0
2014-08-28,139.0,142.0
2014-08-29,139.0,142.0
2014-08-30,139.0,141.0
2014-08-31,139.0,141.0
2014-09-01,138.0,141.0
2014-09-02,138.0,141.0
2014-09-03,138.0,141.0
2014-09-04,138.0,140.0
2014-09-05,137.0,140.0
2014-09-06,137.0,140.0
2014-09-07,137.0,139.0
2014-09-08,136.0,139.0
2014-09-09,136.0,139.0
2014-09-10,136.0,139.0
2014-09-11,136.0,139.0
2014-09-12,136.0,138.0
2014-09-13,136.0,138.0
2014-09-14,136.0,138.0
2014-09-15,136.0,139.0
2014-09-16,136.0,139.0
2014-09-17,136.0,139.0
2014-09-18,136.0,139.0
2014-09-19,136.0,139.0
2014-09-20,136.0,139.0
2014-09-21,135.0,138.0
2014-09-22,135.0,138.0
2014-09-23,135.0,138.0
2014-09-24,135.0,138.0
2014-09-25,135.0,138.0
2014-09-26,135.0,138.0
2014-09-27,135.0,138.0
2014-09-28,135.0,138.0
2014-09-29,135.0,138.0
2014-09-30,135.0,138.0
2014-10-01,135.0,138.0
2014-10-02,135.0,138.0
2014-10-03,135.0,138.0
2014-10-04,135.0,138.0
2014-10-05,135.0,138.0
2014-10-06,135.0,138.0
2014-10-07,135.0,138.0
2014-10-08,135.0,138.0
2014-10-09,135.0,138.0
2014-10-10,135.0,138.0
2014-10-11,135.0,138.0
2014-10-12,135.0,138.0
2014-10-13,135.0,138.0
2014-10-14,135.0,138.0
2014-10-15,135.0,138.0
2014-10-16,134.0,137.0
2014-10-17,134.0,137.0
2014-10-18,134.0,137.0
2014-10-19,134.0,137.0
2014-10-20,134.0,137.0
2014-10-21,135.0,137.0
2014-10-22,134.0,137.0
2014-10-23,134.0,137.0
2014-10-24,134.0,137.0
2014-10-25,133.0,136.0
2014-10-26,133.0,136.0
2014-10-27,133.0,136.0
2014-10-28,133.0,136.0
2014-10-29,133.0,136.0
2014-10-30,132.0,135.0
2014-10-31,132.0,135.0
2014-11-01,132.0,134.0
2014-11-02,131.0,134.0
2014-11-03,131.0,134.0
2014-11-04,131.0,134.0
2014-11-05,130.0,133.0
2014-11-06,130.0,133.0
2014-11-07,129.0,132.0
2014-11-08,129.0,132.0
2014-11-09,129.0,131.0
2014-11-10,128.0,131.0
2014-11-11,128.0,130.0
2014-11-12,127.0,130.0
2014-11-13,126.0,130.0
2014-11-14,126.0,129.0
2014-11-15,126.0,128.0
2014-11-16,125.0,128.0
2014-11-17,125.0,128.0
2014-11-18,125.0,127.0
2014-11-19,124.0,128.0
2014-11-20,124.0,127.0
2014-11-21,123.0,126.0
2014-11-22,123.0,126.0
2014-11-23,123.0,126.0
2014-11-24,123.0,125.0
2014-11-25,122.0,125.0
2014-11-26,122.0,125.0
2014-11-27,121.0,124.0
2014-11-28,121.0,123.0
2014-11-29,120.0,123.0
2014-11-30,120.0,122.0
2014-12-01,119.0,122.0
2014-12-02,119.0,121.0
2014-12-03,118.0,121.0
2014-12-04,117.0,120.0
2014-12-05,117.0,119.0
2014-12-06,116.0,119.0
2014-12-07,116.0,118.0
2014-12-08,115.0,117.0
2014-12-09,115.0,117.0
2014-12-10,114.0,116.0
2014-12-11,114.0,116.0
2014-12-12,113.0,116.0
2014-12-13,112.0,115.0
2014-12-14,111.0,114.0
2014-12-15,110.0,113.0
2014-12-16,109.0,112.0
2014-12-17,108.0,111.0
2014-12-18,108.0,110.0
2014-12-19,107.0,109.0
2014-12-20,106.0,108.0
2014-12-21,105.0,107.0
2014-12-22,105.0,107.0
2014-12-23,104.0,106.0
2014-12-24,103.0,105.0
2014-12-25,103.0,104.0
2014-12-26,102.0,104.0
2014-12-27,101.0,103.0
2014-12-28,100.0,102.0
2014-12-29,100.0,101.0
2014-12-30,99.0,101.0
2014-12-31,98.0,100.0
2015-01-01,96.0,99.0
2015-01-02,96.0,97.0
2015-01-03,95.0,97.0
2015-01-04,94.0,96.0
2015-01-05,93.0,95.0
2015-01-06,92.0,94.0
2015-01-07,92.0,93.0
2015-01-08,91.0,92.0
2015-01-09,90.0,92.0
2015-01-10,89.0,91.0
2015-01-11,89.0,90.0
2015-01-12,88.0,90.0
2015-01-13,88.0,89.0
2015-01-14,88.0,89.0
2015-01-15,87.0,88.0
2015-01-16,86.0,88.0
2015-01-17,86.0,87.0
2015-01-18,85.0,86.0
2015-01-19,84.0,86.0
2015-01-20,84.0,85.0
2015-01-21,83.0,85.0
2015-01-22,83.0,84.0
2015-01-23,82.0,84.0
2015-01-24,82.0,83.0
2015-01-25,81.0,83.0
2015-01-26,81.0,82.0
2015-01-27,81.0,82.0
2015-01-28,80.0,82.0
2015-01-29,80.0,82.0
2015-01-30,80.0,81.0
2015-01-31,80.0,82.0
2015-02-01,80.0,82.0
2015-02-02,80.0,82.0
2015-02-03,81.0,82.0
2015-02-04,81.0,82.0
2015-02-05,81.0,83.0
2015-02-06,81.0,83.0
2015-02-07,81.0,83.0
2015-02-08,82.0,83.0
2015-02-09,82.0,83.0
2015-02-10,82.0,84.0
2015-02-11,82.0,84.0
2015-02-12,82.0,84.0
2015-02-13,83.0,85.0
2015-02-14,84.0,85.0
2015-02-15,84.0,86.0
2015-02-16,85.0,87.0
2015-02-17,86.0,87.0
2015-02-18,86.0,88.0
2015-02-19,86.0,88.0
2015-02-20,87.0,89.0
2015-02-21,88.0,89.0
2015-02-22,88.0,90.0
2015-02-23,88.0,90.0
2015-02-24,89.0,91.0
2015-02-25,89.0,91.0
2015-02-26,89.0,91.0
2015-02-27,90.0,92.0
2015-02-28,90.0,92.0
2015-03-01,91.0,92.0
2015-03-02,91.0,93.0
2015-03-03,91.0,93.0
2015-03-04,92.0,94.0
2015-03-05,93.0,95.0
2015-03-06,94.0,96.0
2015-03-07,95.0,97.0
2015-03-08,96.0,97.0
2015-03-09,96.0,98.0
2015-03-10,97.0,99.0
2015-03-11,98.0,100.0
2015-03-12,98.0,100.0
2015-03-13,99.0,101.0
2015-03-14,99.0,101.0
2015-03-15,100.0,101.0
2015-03-16,100.0,102.0
2015-03-17,101.0,102.0
2015-03-18,101.0,103.0
2015-03-19,101.0,104.0
2015-03-20,102.0,104.0
2015-03-21,103.0,105.0
2015-03-22,104.0,106.0
2015-03-23,105.0,107.0
2015-03-24,105.0,107.0
2015-03-25,106.0,108.0
2015-03-26,106.0,108.0
2015-03-27,107.0,109.0
2015-03-28,107.0,109.0
2015-03-29,108.0,110.0
2015-03-30,108.0,110.0
2015-03-31,109.0,111.0
2015-04-01,109.0,111.0
2015-04-02,109.0,111.0
2015-04-03,109.0,111.0
2015-04-04,109.0,111.0
2015-04-05,108.0,111.0
2015-04-06,108.0,111.0
2015-04-07,108.0,110.0
2015-04-08,108.0,110.0
2015-04-09,107.0,110.0
2015-04-10,107.0,109.0
2015-04-11,107.0,110.0
2015-04-12,107.0,109.0
2015-04-13,107.0,109.0
2015-04-14,107.0,109.0
2015-04-15,106.0,109.0
2015-04-16,107.0,110.0
2015-04-17,108.0,110.0
2015-04-18,108.0,111.0
2015-04-19,109.0,111.0
2015-04-20,109.0,111.0
2015-04-21,109.0,112.0
2015-04-22,110.0,112.0
2015-04-23,110.0,113.0
2015-04-24,111.0,113.0
2015-04-25,112.0,114.0
2015-04-26,112.0,114.0
2015-04-27,113.0,115.0
2015-04-28,113.0,116.0
2015-04-29,114.0,116.0
2015-04-30,114.0,117.0
2015-05-01,115.0,117.0
2015-05-02,116.0,118.0
2015-05-03,116.0,118.0
2015-05-04,116.0,119.0
2015-05-05,117.0,119.0
2015-05-06,117.0,120.0
2015-05-07,118.0,120.0
2015-05-08,118.0,121.0
2015-05-09,119.0,121.0
2015-05-10,119.0,122.0
2015-05-11,120.0,122.0
2015-05-12,120.0,122.0
2015-05-13,121.0,123.0
2015-05-14,121.0,124.0
2015-05-15,121.0,124.0
2015-05-16,121.0,123.0
2015-05-17,121.0,123.0
2015-05-18,120.0,123.0
2015-05-19,120.0,122.0
2015-05-20,120.0,122.0
2015-05-21,119.0,122.0
2015-05-22,119.0,121.0
2015-05-23,119.0,121.0
2015-05-24,118.0,121.0
2015-05-25,118.0,121.0
2015-05-26,118.0,120.0
2015-05-27,118.0,120.0
2015-05-28,117.0,120.0
2015-05-29,117.0,119.0
2015-05-30,116.0,119.0
2015-05-31,116.0,118.0
2015-06-01,116.0,118.0
2015-06-02,116.0,118.0
2015-06-03,116.0,118.0
2015-06-04,115.0,118.0
2015-06-05,115.0,118.0
2015-06-06,115.0,117.0
2015-06-07,115.0,117.0
2015-06-08,114.0,117.0
2015-06-09,114.0,116.0
2015-06-10,114.0,116.0
2015-06-11,113.0,116.0
2015-06-12,113.0,115.0
2015-06-13,113.0,115.0
2015-06-14,113.0,115.0
2015-06-15,113.0,115.0
2015-06-16,113.0,114.0
2015-06-17,112.0,114.0
2015-06-18,112.0,114.0
2015-06-19,111.0,114.0
2015-06-20,111.0,113.0
2015-06-21,111.0,112.0
2015-06-22,110.0,112.0
2015-06-23,110.0,111.0
2015-06-24,109.0,111.0
2015-06-25,109.0,111.0
2015-06-26,108.0,110.0
2015-06-27,108.0,110.0
2015-06-28,108.0,109.0
2015-06-29,107.0,109.0
2015-06-30,107.0,109.0
2015-07-01,107.0,108.0
2015-07-02,106.0,108.0
2015-07-03,105.0,107.0
2015-07-04,105.0,106.0
2015-07-05,104.0,106.0
2015-07-06,104.0,105.0
2015-07-07,103.0,105.0
2015-07-08,103.0,104.0
2015-07-09,103.0,105.0
2015-07-10,103.0,105.0
2015-07-11,104.0,105.0
2015-07-12,104.0,106.0
2015-07-13,105.0,106.0
2015-07-14,105.0,107.0
2015-07-15,106.0,107.0
2015-07-16,106.0,108.0
2015-07-17,107.0,108.0
2015-07-18,107.0,109.0
2015-07-19,108.0,109.0
2015-07-20,108.0,110.0
2015-07-21,109.0,110.0
2015-07-22,110.0,111.0
2015-07-23,110.0,112.0
2015-07-24,111.0,112.0
2015-07-25,111.0,113.0
2015-07-26,112.0,113.0
2015-07-27,112.0,114.0
2015-07-28,113.0,114.0
2015-07-29,113.0,114.0
2015-07-30,114.0,116.0
2015-07-31,115.0,117.0
2015-08-01,116.0,118.0
2015-08-02,118.0,119.0
2015-08-03,119.0,120.0
2015-08-04,120.0,121.0
2015-08-05,121.0,123.0
2015-08-06,124.0,125.0
2015-08-07,126.0,127.0
2015-08-08,127.0,128.0
2015-08-09,128.0,129.0
2015-08-10,129.0,130.0
2015-08-11,130.0,131.0
2015-08-12,131.0,132.0
2015-08-13,132.0,133.0
2015-08-14,132.0,134.0
2015-08-15,133.0,134.0
2015-08-16,134.0,135.0
2015-08-17,134.0,136.0
2015-08-18,135.0,137.0
2015-08-19,136.0,138.0
2015-08-20,136.0,138.0
2015-08-21,136.0,138.0
2015-08-22,137.0,139.0
2015-08-23,137.0,139.0
2015-08-24,137.0,139.0
2015-08-25,137.0,140.0
2015-08-26,138.0,140.0
2015-08-27,138.0,140.0
2015-08-28,138.0,140.0
2015-08-29,137.0,139.0
2015-08-30,136.0,138.0
2015-08-31,136.0,138.0
2015-09-01,136.0,137.0
2015-09-02,135.0,137.0
2015-09-03,134.0,136.0
2015-09-04,133.0,136.0
2015-09-05,132.0,134.0
2015-09-06,130.0,132.0
2015-09-07,129.0,131.0
2015-09-08,127.0,129.0
2015-09-09,126.0,128.0
2015-09-10,124.0,126.0
2015-09-11,122.0,125.0
2015-09-12,121.0,123.0
2015-09-13,120.0,121.0
2015-09-14,118.0,120.0
2015-09-15,117.0,119.0
2015-09-16,116.0,118.0
2015-09-17,114.0,116.0
2015-09-18,113.0,115.0
2015-09-19,112.0,113.0
2015-09-20,111.0,112.0
2015-09-21,110.0,111.0
2015-09-22,109.0,110.0
2015-09-23,108.0,110.0
2015-09-24,108.0,109.0
2015-09-25,107.0,108.0
2015-09-26,106.0,108.0
2015-09-27,106.0,107.0
2015-09-28,106.0,107.0
2015-09-29,105.0,107.0
2015-09-30,105.0,106.0
2015-10-01,105.0,106.0
2015-10-02,105.0,106.0
2015-10-03,105.0,106.0
2015-10-04,105.0,106.0
2015-10-05,105.0,106.0
2015-10-06,105.0,106.0
2015-10-07,105.0,106.0
2015-10-08,106.0,107.0
2015-10-09,106.0,107.0
2015-10-10,106.0,108.0
2015-10-11,107.0,108.0
2015-10-12,108.0,109.0
2015-10-13,108.0,109.0
2015-10-14,109.0,110.0
2015-10-15,110.0,111.0
2015-10-16,110.0,111.0
2015-10-17,111.0,112.0
2015-10-18,111.0,113.0
2015-10-19,112.0,113.0
2015-10-20,113.0,114.0
2015-10-21,114.0,115.0
2015-10-22,114.0,116.0
2015-10-23,115.0,116.0
2015-10-24,115.0,117.0
2015-10-25,116.0,117.0
2015-10-26,116.0,118.0
2015-10-27,117.0,118.0
2015-10-28,117.0,118.0
2015-10-29,117.0,119.0
2015-10-30,119.0,121.0
2015-10-31,120.0,122.0
2015-11-01,122.0,123.0
2015-11-02,123.0,125.0
2015-11-03,123.0,126.0
2015-11-04,124.0,126.0
2015-11-05,125.0,128.0
2015-11-06,126.0,129.0
2015-11-07,127.0,130.0
2015-11-08,128.0,130.0
2015-11-09,128.0,131.0
2015-11-10,129.0,132.0
2015-11-11,129.0,132.0
2015-11-12,129.0,132.0
2015-11-13,128.0,132.0
2015-11-14,128.0,132.0
2015-11-15,128.0,131.0
2015-11-16,128.0,131.0
2015-11-17,128.0,131.0
2015-11-18,128.0,131.0
2015-11-19,128.0,131.0
2015-11-20,128.0,132.0
2015-11-21,129.0,132.0
2015-11-22,129.0,132.0
2015-11-23,130.0,133.0
2015-11-24,130.0,133.0
2015-11-25,131.0,134.0
2015-11-26,131.0,134.0
2015-11-27,132.0,135.0
2015-11-28,132.0,135.0
2015-11-29,132.0,134.0
2015-11-30,131.0,134.0
2015-12-01,130.0,133.0
2015-12-02,129.0,132.0
2015-12-03,129.0,132.0
2015-12-04,130.0,132.0
2015-12-05,129.0,132.0
2015-12-06,129.0,132.0
2015-12-07,129.0,131.0
2015-12-08,129.0,131.0
2015-12-09,129.0,131.0
2015-12-10,130.0,132.0
2015-12-11,130.0,132.0
2015-12-12,131.0,133.0
2015-12-13,132.0,133.0
2015-12-14,133.0,134.0
2015-12-15,134.0,135.0
2015-12-16,134.0,136.0
2015-12-17,136.0,138.0
2015-12-18,138.0,140.0
2015-12-19,140.0,141.0
2015-12-20,141.0,142.0
2015-12-21,142.0,143.0
2015-12-22,143.0,144.0
2015-12-23,144.0,146.0
2015-12-24,146.0,147.0
2015-12-25,147.0,148.0
2015-12-26,148.0,149.0
2015-12-27,149.0,150.0
2015-12-28,150.0,152.0
2015-12-29,152.0,153.0
2015-12-30,153.0,154.0
2015-12-31,154.0,155.0
2016-01-01,155.0,156.0
2016-01-02,156.0,157.0
2016-01-03,156.0,157.0
2016-01-04,157.0,158.0
2016-01-05,157.0,158.0
2016-01-06,158.0,159.0
2016-01-07,159.0,160.0
2016-01-08,159.0,160.0
2016-01-09,160.0,161.0
2016-01-10,160.0,161.0
2016-01-11,161.0,162.0
2016-01-12,161.0,162.0
2016-01-13,162.0,163.0
2016-01-14,162.0,163.0
2016-01-15,163.0,164.0
2016-01-16,162.0,163.0
2016-01-17,162.0,163.0
2016-01-18,162.0,163.0
2016-01-19,161.0,162.0
2016-01-20,161.0,162.0
2016-01-21,160.0,162.0
2016-01-22,159.0,161.0
2016-01-23,158.0,160.0
2016-01-24,158.0,159.0
2016-01-25,157.0,159.0
2016-01-26,156.0,158.0
2016-01-27,156.0,158.0
2016-01-28,155.0,157.0
2016-01-29,154.0,156.0
2016-01-30,153.0,155.0
2016-01-31,152.0,154.0
2016-02-01,152.0,153.0
2016-02-02,151.0,153.0
2016-02-03,150.0,152.0
2016-02-04,149.0,151.0
2016-02-05,149.0,151.0
2016-02-06,148.0,150.0
2016-02-07,148.0,150.0
2016-02-08,147.0,149.0
2016-02-09,146.0,149.0
2016-02-10,146.0,148.0
2016-02-11,145.0,148.0
2016-02-12,145.0,147.0
2016-02-13,145.0,147.0
2016-02-14,144.0,146.0
2016-02-15,144.0,145.0
2016-02-16,143.0,145.0
2016-02-17,143.0,144.0
2016-02-18,142.0,144.0
2016-02-19,141.0,143.0
2016-02-20,141.0,143.0
2016-02-21,141.0,142.0
2016-02-22,141.0,142.0
2016-02-23,140.0,142.0
2016-02-24,140.0,142.0
2016-02-25,140.0,141.0
2016-02-26,139.0,141.0
2016-02-27,139.0,140.0
2016-02-28,139.0,140.0
2016-02-29,139.0,140.0
2016-03-01,139.0,140.0
2016-03-02,140.0,141.0
2016-03-03,140.0,141.0
2016-03-04,140.0,141.0
2016-03-05,140.0,141.0
2016-03-06,140.0,141.0
2016-03-07,140.0,141.0
2016-03-08,140.0,141.0
2016-03-09,140.0,141.0
2016-03-10,140.0,141.0
2016-03-11,139.0,140.0
2016-03-12,139.0,140.0
2016-03-13,139.0,140.0
2016-03-14,139.0,140.0
2016-03-15,139.0,140.0
2016-03-16,138.0,140.0
2016-03-17,138.0,140.0
2016-03-18,138.0,139.0
2016-03-19,137.0,139.0
2016-03-20,137.0,138.0
2016-03-21,137.0,138.0
2016-03-22,136.0,138.0
2016-03-23,136.0,137.0
2016-03-24,136.0,138.0
2016-03-25,136.0,138.0
2016-03-26,136.0,138.0
2016-03-27,136.0,138.0
2016-03-28,136.0,138.0
2016-03-29,136.0,138.0
2016-03-30,136.0,138.0
2016-03-31,136.0,138.0
2016-04-01,136.0,138.0
2016-04-02,137.0,138.0
2016-04-03,137.0,138.0
2016-04-04,137.0,138.0
2016-04-05,137.0,139.0
2016-04-06,137.0,139.0
2016-04-07,137.0,139.0
2016-04-08,137.0,139.0
2016-04-09,137.0,139.0
2016-04-10,137.0,138.0
2016-04-11,137.0,139.0
2016-04-12,137.0,138.0
2016-04-13,137.0,138.0
2016-04-14,137.0,138.0
2016-04-15,137.0,138.0
2016-04-16,137.0,138.0
2016-04-17,137.0,139.0
2016-04-18,137.0,139.0
2016-04-19,137.0,139.0
2016-04-20,138.0,139.0
2016-04-21,138.0,140.0
2016-04-22,139.0,141.0
2016-04-23,139.0,140.0
2016-04-24,139.0,140.0
2016-04-25,139.0,141.0
2016-04-26,139.0,141.0
2016-04-27,139.0,141.0
2016-04-28,139.0,141.0
2016-04-29,140.0,141.0
2016-04-30,139.0,141.0
2016-05-01,139.0,141.0
2016-05-02,139.0,141.0
2016-05-03,139.0,140.0
2016-05-04,139.0,141.0
2016-05-05,140.0,142.0
2016-05-06,141.0,143.0
2016-05-07,142.0,144.0
2016-05-08,144.0,145.0
2016-05-09,145.0,146.0
2016-05-10,147.0,148.0
2016-05-11,149.0,150.0
2016-05-12,151.0,152.0
2016-05-13,153.0,154.0
2016-05-14,154.0,156.0
2016-05-15,156.0,158.0
2016-05-16,158.0,160.0
2016-05-17,160.0,162.0
2016-05-18,162.0,164.0
2016-05-19,164.0,166.0
2016-05-20,166.0,168.0
2016-05-21,168.0,169.0
2016-05-22,169.0,171.0
2016-05-23,170.0,172.0
2016-05-24,172.0,174.0
2016-05-25,174.0,175.0
2016-05-26,175.0,177.0
