Date,Midnight population,24-hour population
2016-05-27,123.0,125.0
2016-05-28,126.0,128.0
2016-05-29,128.0,130.0
2016-05-30,130.0,132.0
2016-05-31,132.0,134.0
2016-06-01,134.0,136.0
2016-06-02,135.0,138.0
2016-06-03,137.0,139.0
2016-06-04,139.0,141.0
2016-06-05,140.0,142.0
2016-06-06,142.0,144.0
2016-06-07,143.0,146.0
2016-06-08,145.0,147.0
2016-06-09,146.0,149.0
2016-06-10,148.0,150.0
2016-06-11,149.0,152.0
2016-06-12,151.0,153.0
2016-06-13,152.0,154.0
2016-06-14,153.0,156.0
2016-06-15,154.0,157.0
2016-06-16,155.0,158.0
2016-06-17,156.0,159.0
2016-06-18,157.0,160.0
2016-06-19,158.0,161.0
2016-06-20,159.0,162.0
2016-06-21,159.0,162.0
2016-06-22,160.0,162.0
2016-06-23,159.0,161.0
2016-06-24,158.0,160.0
2016-06-25,156.0,159.0
2016-06-26,155.0,157.0
2016-06-27,154.0,157.0
2016-06-28,153.0,156.0
2016-06-29,153.0,155.0
2016-06-30,152.0,155.0
2016-07-01,152.0,155.0
2016-07-02,152.0,154.0
2016-07-03,152.0,154.0
2016-07-04,152.0,154.0
2016-07-05,151.0,154.0
2016-07-06,152.0,154.0
2016-07-07,152.0,154.0
2016-07-08,152.0,154.0
2016-07-09,152.0,154.0
2016-07-10,152.0,154.0
2016-07-11,152.0,154.0
2016-07-12,152.0,154.0
2016-07-13,152.0,154.0
2016-07-14,152.0,154.0
2016-07-15,152.0,154.0
2016-07-16,152.0,154.0
2016-07-17,153.0,154.0
2016-07-18,152.0,155.0
2016-07-19,152.0,155.0
2016-07-20,153.0,155.0
2016-07-21,153.0,155.0
2016-07-22,153.0,155.0
2016-07-23,154.0,156.0
2016-07-24,154.0,156.0
2016-07-25,154.0,156.0
2016-07-26,153.0,156.0
2016-07-27,153.0,155.0
2016-07-28,152.0,154.0
2016-07-29,151.0,153.0
2016-07-30,150.0,152.0
2016-07-31,149.0,151.0
2016-08-01,148.0,151.0
2016-08-02,146.0,149.0
2016-08-03,145.0,148.0
2016-08-04,144.0,147.0
2016-08-05,142.0,145.0
2016-08-06,141.0,144.0
2016-08-07,139.0,142.0
2016-08-08,138.0,141.0
2016-08-09,136.0,139.0
2016-08-10,135.0,138.0
2016-08-11,134.0,137.0
2016-08-12,133.0,136.0
2016-08-13,132.0,135.0
2016-08-14,131.0,134.0
2016-08-15,132.0,134.0
2016-08-16,132.0,135.0
2016-08-17,133.0,135.0
2016-08-18,134.0,136.0
2016-08-19,134.0,137.0
2016-08-20,135.0,138.0
2016-08-21,136.0,138.0
2016-08-22,136.0,139.0
2016-08-23,137.0,140.0
2016-08-24,138.0,140.0
2016-08-25,139.0,141.0
2016-08-26,140.0,143.0
2016-08-27,142.0,144.0
2016-08-28,143.0,145.0
2016-08-29,144.0,146.0
2016-08-30,145.0,147.0
2016-08-31,146.0,148.0
2016-09-01,147.0,149.0
2016-09-02,149.0,151.0
2016-09-03,151.0,152.0
2016-09-04,152.0,154.0
2016-09-05,154.0,156.0
2016-09-06,156.0,158.0
2016-09-07,157.0,159.0
2016-09-08,159.0,161.0
2016-09-09,161.0,163.0
2016-09-10,162.0,164.0
2016-09-11,163.0,166.0
2016-09-12,165.0,167.0
2016-09-13,166.0,168.0
2016-09-14,166.0,168.0
2016-09-15,166.0,168.0
2016-09-16,165.0,168.0
2016-09-17,165.0,168.0
2016-09-18,165.0,167.0
2016-09-19,165.0,167.0
2016-09-20,164.0,167.0
2016-09-21,164.0,166.0
2016-09-22,164.0,166.0
2016-09-23,163.0,166.0
2016-09-24,163.0,166.0
2016-09-25,163.0,165.0
2016-09-26,163.0,166.0
2016-09-27,163.0,166.0
2016-09-28,163.0,166.0
2016-09-29,164.0,166.0
2016-09-30,164.0,167.0
2016-10-01,164.0,167.0
2016-10-02,164.0,167.0
2016-10-03,164.0,167.0
2016-10-04,164.0,167.0
2016-10-05,164.0,167.0
2016-10-06,164.0,167.0
2016-10-07,165.0,167.0
2016-10-08,165.0,168.0
2016-10-09,165.0,168.0
2016-10-10,165.0,168.0
2016-10-11,166.0,168.0
2016-10-12,166.0,168.0
2016-10-13,166.0,169.0
2016-10-14,167.0,169.0
2016-10-15,167.0,169.0
2016-10-16,167.0,170.0
2016-10-17,167.0,170.0
2016-10-18,167.0,170.0
2016-10-19,168.0,170.0
2016-10-20,168.0,170.0
2016-10-21,168.0,170.0
2016-10-22,168.0,171.0
2016-10-23,169.0,171.0
2016-10-24,169.0,171.0
2016-10-25,169.0,172.0
2016-10-26,169.0,171.0
2016-10-27,169.0,171.0
2016-10-28,169.0,171.0
2016-10-29,169.0,171.0
2016-10-30,169.0,171.0
2016-10-31,168.0,171.0
2016-11-01,167.0,170.0
2016-11-02,167.0,169.0
2016-11-03,166.0,169.0
2016-11-04,166.0,168.0
2016-11-05,165.0,168.0
2016-11-06,165.0,167.0
2016-11-07,164.0,166.0
2016-11-08,163.0,166.0
2016-11-09,163.0,165.0
2016-11-10,163.0,165.0
2016-11-11,162.0,164.0
2016-11-12,162.0,164.0
2016-11-13,161.0,163.0
2016-11-14,161.0,163.0
2016-11-15,160.0,163.0
2016-11-16,160.0,162.0
2016-11-17,159.0,162.0
2016-11-18,159.0,161.0
2016-11-19,159.0,161.0
2016-11-20,158.0,161.0
2016-11-21,158.0,160.0
2016-11-22,157.0,160.0
2016-11-23,157.0,159.0
2016-11-24,156.0,159.0
2016-11-25,156.0,158.0
2016-11-26,156.0,158.0
2016-11-27,155.0,157.0
2016-11-28,154.0,157.0
2016-11-29,154.0,156.0
2016-11-30,154.0,156.0
2016-12-01,154.0,156.0
2016-12-02,154.0,156.0
2016-12-03,153.0,156.0
2016-12-04,153.0,156.0
2016-12-05,154.0,156.0
2016-12-06,154.0,156.0
2016-12-07,155.0,157.0
2016-12-08,156.0,158.0
2016-12-09,156.0,159.0
2016-12-10,157.0,160.0
2016-12-11,158.0,160.0
2016-12-12,159.0,162.0
2016-12-13,160.0,163.0
2016-12-14,162.0,164.0
2016-12-15,163.0,165.0
2016-12-16,164.0,166.0
2016-12-17,166.0,168.0
2016-12-18,167.0,169.0
2016-12-19,169.0,171.0
2016-12-20,170.0,172.0
2016-12-21,172.0,174.0
2016-12-22,173.0,175.0
2016-12-23,174.0,177.0
2016-12-24,176.0,178.0
2016-12-25,177.0,179.0
2016-12-26,178.0,180.0
2016-12-27,179.0,182.0
2016-12-28,181.0,183.0
2016-12-29,182.0,184.0
2016-12-30,183.0,185.0
2016-12-31,184.0,186.0
2017-01-01,185.0,188.0
2017-01-02,186.0,189.0
2017-01-03,187.0,190.0
2017-01-04,188.0,190.0
2017-01-05,188.0,190.0
2017-01-06,188.0,191.0
2017-01-07,188.0,191.0
2017-01-08,189.0,191.0
2017-01-09,188.0,191.0
2017-01-10,187.0,191.0
2017-01-11,187.0,190.0
2017-01-12,186.0,189.0
2017-01-13,185.0,188.0
2017-01-14,184.0,187.0
2017-01-15,183.0,186.0
2017-01-16,182.0,185.0
2017-01-17,181.0,184.0
2017-01-18,180.0,183.0
2017-01-19,179.0,182.0
2017-01-20,178.0,181.0
2017-01-21,178.0,180.0
2017-01-22,177.0,180.0
2017-01-23,176.0,179.0
2017-01-24,176.0,179.0
2017-01-25,175.0,179.0
2017-01-26,175.0,178.0
2017-01-27,175.0,178.0
2017-01-28,175.0,178.0
2017-01-29,175.0,178.0
2017-01-30,175.0,178.0
2017-01-31,174.0,178.0
2017-02-01,174.0,178.0
2017-02-02,174.0,178.0
2017-02-03,175.0,178.0
2017-02-04,175.0,178.0
2017-02-05,176.0,179.0
2017-02-06,175.0,179.0
2017-02-07,176.0,179.0
2017-02-08,176.0,179.0
2017-02-09,177.0,180.0
2017-02-10,178.0,181.0
2017-02-11,179.0,182.0
2017-02-12,180.0,183.0
2017-02-13,181.0,184.0
2017-02-14,182.0,185.0
2017-02-15,183.0,186.0
2017-02-16,185.0,187.0
2017-02-17,186.0,188.0
2017-02-18,187.0,190.0
2017-02-19,188.0,191.0
2017-02-20,189.0,192.0
2017-02-21,190.0,193.0
2017-02-22,191.0,194.0
2017-02-23,192.0,194.0
2017-02-24,192.0,195.0
2017-02-25,193.0,196.0
2017-02-26,193.0,196.0
2017-02-27,193.0,197.0
2017-02-28,193.0,197.0
2017-03-01,194.0,197.0
2017-03-02,194.0,197.0
2017-03-03,194.0,198.0
2017-03-04,194.0,198.0
2017-03-05,194.0,198.0
2017-03-06,194.0,198.0
2017-03-07,194.0,198.0
2017-03-08,195.0,198.0
2017-03-09,196.0,199.0
2017-03-10,196.0,199.0
2017-03-11,196.0,200.0
2017-03-12,197.0,200.0
2017-03-13,197.0,201.0
2017-03-14,197.0,201.0
2017-03-15,197.0,201.0
2017-03-16,197.0,201.0
2017-03-17,197.0,201.0
2017-03-18,197.0,201.0
2017-03-19,197.0,201.0
2017-03-20,197.0,201.0
2017-03-21,196.0,201.0
2017-03-22,196.0,200.0
2017-03-23,196.0,200.0
2017-03-24,195.0,200.0
2017-03-25,195.0,200.0
2017-03-26,195.0,199.0
2017-03-27,194.0,199.0
2017-03-28,193.0,198.0
2017-03-29,193.0,198.0
2017-03-30,193.0,198.0
2017-03-31,193.0,197.0
2017-04-01,193.0,197.0
2017-04-02,193.0,197.0
2017-04-03,193.0,197.0
2017-04-04,192.0,197.0
2017-04-05,192.0,197.0
2017-04-06,192.0,196.0
2017-04-07,192.0,196.0
2017-04-08,191.0,196.0
2017-04-09,191.0,195.0
2017-04-10,190.0,195.0
2017-04-11,189.0,194.0
2017-04-12,189.0,193.0
2017-04-13,189.0,193.0
2017-04-14,189.0,193.0
2017-04-15,189.0,193.0
2017-04-16,188.0,193.0
2017-04-17,188.0,193.0
2017-04-18,187.0,192.0
2017-04-19,186.0,191.0
2017-04-20,185.0,190.0
2017-04-21,184.0,189.0
2017-04-22,183.0,188.0
2017-04-23,182.0,187.0
2017-04-24,182.0,187.0
2017-04-25,181.0,186.0
2017-04-26,180.0,185.0
2017-04-27,180.0,184.0
2017-04-28,179.0,184.0
2017-04-29,179.0,184.0
2017-04-30,178.0,183.0
2017-05-01,178.0,183.0
2017-05-02,177.0,182.0
2017-05-03,176.0,181.0
2017-05-04,176.0,180.0
2017-05-05,175.0,180.0
2017-05-06,174.0,179.0
2017-05-07,173.0,178.0
2017-05-08,172.0,177.0
2017-05-09,171.0,176.0
2017-05-10,171.0,175.0
2017-05-11,170.0,175.0
2017-05-12,170.0,175.0
2017-05-13,169.0,174.0
2017-05-14,168.0,173.0
2017-05-15,167.0,172.0
2017-05-16,167.0,172.0
2017-05-17,167.0,171.0
2017-05-18,167.0,171.0
2017-05-19,167.0,171.0
2017-05-20,168.0,172.0
2017-05-21,168.0,172.0
2017-05-22,168.0,173.0
2017-05-23,169.0,173.0
2017-05-24,169.0,174.0
2017-05-25,170.0,174.0
2017-05-26,170.0,175.0
2017-05-27,171.0,175.0
2017-05-28,171.0,175.0
2017-05-29,172.0,176.0
2017-05-30,172.0,177.0
2017-05-31,173.0,177.0
2017-06-01,175.0,178.0
2017-06-02,175.0,180.0
2017-06-03,176.0,180.0
2017-06-04,177.0,181.0
2017-06-05,178.0,182.0
2017-06-06,178.0,183.0
2017-06-07,179.0,183.0
2017-06-08,179.0,184.0
2017-06-09,179.0,184.0
2017-06-10,180.0,184.0
2017-06-11,180.0,184.0
2017-06-12,180.0,184.0
2017-06-13,179.0,184.0
2017-06-14,179.0,184.0
2017-06-15,178.0,183.0
2017-06-16,177.0,183.0
2017-06-17,177.0,182.0
2017-06-18,176.0,181.0
2017-06-19,175.0,181.0
2017-06-20,174.0,180.0
2017-06-21,173.0,179.0
2017-06-22,173.0,178.0
2017-06-23,172.0,177.0
2017-06-24,171.0,176.0
2017-06-25,170.0,175.0
2017-06-26,169.0,174.0
2017-06-27,168.0,173.0
2017-06-28,166.0,172.0
2017-06-29,165.0,171.0
2017-06-30,164.0,169.0
2017-07-01,162.0,167.0
2017-07-02,161.0,165.0
2017-07-03,159.0,164.0
2017-07-04,158.0,163.0
2017-07-05,157.0,162.0
2017-07-06,155.0,160.0
2017-07-07,154.0,159.0
2017-07-08,154.0,158.0
2017-07-09,153.0,157.0
2017-07-10,151.0,156.0
2017-07-11,150.0,155.0
2017-07-12,150.0,155.0
2017-07-13,150.0,154.0
2017-07-14,150.0,154.0
2017-07-15,151.0,154.0
2017-07-16,151.0,154.0
2017-07-17,150.0,155.0
2017-07-18,150.0,155.0
2017-07-19,150.0,154.0
2017-07-20,151.0,155.0
2017-07-21,152.0,155.0
2017-07-22,152.0,156.0
2017-07-23,152.0,156.0
2017-07-24,153.0,157.0
2017-07-25,154.0,158.0
2017-07-26,155.0,158.0
2017-07-27,156.0,159.0
2017-07-28,157.0,161.0
2017-07-29,158.0,162.0
2017-07-30,160.0,163.0
2017-07-31,161.0,165.0
2017-08-01,163.0,167.0
2017-08-02,166.0,169.0
2017-08-03,168.0,171.0
2017-08-04,170.0,173.0
2017-08-05,173.0,176.0
2017-08-06,175.0,178.0
2017-08-07,177.0,181.0
2017-08-08,180.0,183.0
2017-08-09,182.0,186.0
2017-08-10,184.0,188.0
2017-08-11,187.0,191.0
2017-08-12,189.0,192.0
2017-08-13,191.0,194.0
2017-08-14,193.0,197.0
2017-08-15,194.0,199.0
2017-08-16,196.0,200.0
2017-08-17,198.0,202.0
2017-08-18,200.0,204.0
2017-08-19,201.0,205.0
2017-08-20,203.0,207.0
2017-08-21,204.0,209.0
2017-08-22,206.0,210.0
2017-08-23,207.0,212.0
2017-08-24,209.0,213.0
2017-08-25,210.0,214.0
2017-08-26,211.0,216.0
2017-08-27,212.0,217.0
2017-08-28,214.0,218.0
2017-08-29,214.0,219.0
2017-08-30,214.0,219.0
2017-08-31,214.0,219.0
2017-09-01,214.0,218.0
2017-09-02,213.0,218.0
2017-09-03,213.0,217.0
2017-09-04,212.0,217.0
2017-09-05,211.0,217.0
2017-09-06,211.0,216.0
2017-09-07,210.0,215.0
2017-09-08,209.0,214.0
2017-09-09,209.0,213.0
2017-09-10,208.0,212.0
2017-09-11,207.0,211.0
2017-09-12,206.0,210.0
2017-09-13,205.0,209.0
2017-09-14,204.0,208.0
2017-09-15,204.0,208.0
2017-09-16,204.0,207.0
2017-09-17,202.0,207.0
2017-09-18,201.0,206.0
2017-09-19,201.0,205.0
2017-09-20,200.0,205.0
2017-09-21,200.0,204.0
2017-09-22,199.0,204.0
2017-09-23,199.0,203.0
2017-09-24,198.0,202.0
2017-09-25,197.0,202.0
2017-09-26,197.0,202.0
2017-09-27,196.0,201.0
2017-09-28,196.0,201.0
2017-09-29,196.0,201.0
2017-09-30,197.0,201.0
2017-10-01,197.0,201.0
2017-10-02,197.0,201.0
2017-10-03,197.0,201.0
2017-10-04,197.0,201.0
2017-10-05,197.0,202.0
2017-10-06,198.0,202.0
2017-10-07,198.0,202.0
2017-10-08,198.0,202.0
2017-10-09,198.0,203.0
2017-10-10,198.0,203.0
2017-10-11,198.0,203.0
2017-10-12,198.0,203.0
2017-10-13,199.0,203.0
2017-10-14,199.0,203.0
2017-10-15,199.0,203.0
2017-10-16,199.0,203.0
2017-10-17,200.0,204.0
2017-10-18,200.0,204.0
2017-10-19,200.0,204.0
2017-10-20,201.0,204.0
2017-10-21,201.0,204.0
2017-10-22,201.0,205.0
2017-10-23,201.0,205.0
2017-10-24,201.0,205.0
2017-10-25,201.0,205.0
2017-10-26,200.0,204.0
2017-10-27,200.0,204.0
2017-10-28,199.0,203.0
2017-10-29,199.0,202.0
2017-10-30,198.0,202.0
2017-10-31,197.0,201.0
2017-11-01,196.0,200.0
2017-11-02,195.0,199.0
2017-11-03,194.0,198.0
2017-11-04,193.0,197.0
2017-11-05,192.0,196.0
2017-11-06,191.0,195.0
2017-11-07,191.0,195.0
2017-11-08,191.0,195.0
2017-11-09,191.0,195.0
2017-11-10,191.0,195.0
2017-11-11,191.0,195.0
2017-11-12,191.0,194.0
2017-11-13,191.0,195.0
2017-11-14,190.0,194.0
2017-11-15,190.0,194.0
2017-11-16,190.0,194.0
2017-11-17,190.0,194.0
2017-11-18,189.0,193.0
2017-11-19,189.0,193.0
2017-11-20,188.0,192.0
2017-11-21,187.0,192.0
2017-11-22,186.0,191.0
2017-11-23,186.0,190.0
2017-11-24,186.0,190.0
2017-11-25,186.0,190.0
2017-11-26,186.0,189.0
2017-11-27,185.0,189.0
2017-11-28,185.0,189.0
2017-11-29,185.0,188.0
2017-11-30,186.0,189.0
2017-12-01,186.0,189.0
2017-12-02,186.0,189.0
2017-12-03,187.0,189.0
2017-12-04,187.0,190.0
2017-12-05,188.0,191.0
2017-12-06,189.0,192.0
2017-12-07,189.0,193.0
2017-12-08,190.0,193.0
2017-12-09,190.0,193.0
2017-12-10,191.0,194.0
2017-12-11,191.0,194.0
2017-12-12,191.0,194.0
2017-12-13,191.0,194.0
2017-12-14,191.0,195.0
2017-12-15,192.0,195.0
2017-12-16,192.0,195.0
2017-12-17,193.0,196.0
2017-12-18,193.0,196.0
2017-12-19,193.0,197.0
2017-12-20,193.0,197.0
2017-12-21,193.0,197.0
2017-12-22,194.0,197.0
2017-12-23,194.0,197.0
2017-12-24,194.0,197.0
2017-12-25,194.0,198.0
2017-12-26,194.0,198.0
2017-12-27,194.0,198.0
2017-12-28,195.0,198.0
2017-12-29,195.0,198.0
2017-12-30,195.0,198.0
2017-12-31,195.0,198.0
2018-01-01,195.0,198.0
2018-01-02,194.0,198.0
2018-01-03,194.0,197.0
2018-01-04,193.0,197.0
2018-01-05,192.0,196.0
2018-01-06,191.0,195.0
2018-01-07,190.0,194.0
2018-01-08,189.0,193.0
2018-01-09,188.0,192.0
2018-01-10,187.0,190.0
2018-01-11,186.0,190.0
2018-01-12,185.0,188.0
2018-01-13,184.0,187.0
2018-01-14,183.0,186.0
2018-01-15,182.0,185.0
2018-01-16,181.0,184.0
2018-01-17,180.0,183.0
2018-01-18,180.0,183.0
2018-01-19,180.0,183.0
2018-01-20,180.0,182.0
2018-01-21,179.0,182.0
2018-01-22,179.0,182.0
2018-01-23,179.0,182.0
2018-01-24,179.0,182.0
2018-01-25,179.0,182.0
2018-01-26,179.0,182.0
2018-01-27,180.0,183.0
2018-01-28,181.0,183.0
2018-01-29,181.0,184.0
2018-01-30,182.0,185.0
2018-01-31,183.0,186.0
2018-02-01,185.0,188.0
2018-02-02,187.0,190.0
2018-02-03,189.0,192.0
2018-02-04,190.0,193.0
2018-02-05,192.0,195.0
2018-02-06,193.0,197.0
2018-02-07,195.0,198.0
2018-02-08,197.0,200.0
2018-02-09,199.0,202.0
2018-02-10,201.0,204.0
2018-02-11,203.0,205.0
2018-02-12,204.0,207.0
2018-02-13,206.0,209.0
2018-02-14,208.0,211.0
2018-02-15,210.0,213.0
2018-02-16,211.0,214.0
2018-02-17,213.0,216.0
2018-02-18,215.0,218.0
2018-02-19,217.0,220.0
2018-02-20,218.0,222.0
2018-02-21,219.0,222.0
2018-02-22,220.0,224.0
2018-02-23,221.0,225.0
2018-02-24,223.0,226.0
2018-02-25,223.0,227.0
2018-02-26,224.0,228.0
2018-02-27,225.0,229.0
2018-02-28,226.0,229.0
2018-03-01,226.0,230.0
2018-03-02,226.0,230.0
2018-03-03,226.0,230.0
2018-03-04,225.0,229.0
2018-03-05,225.0,229.0
2018-03-06,224.0,228.0
2018-03-07,224.0,228.0
2018-03-08,224.0,227.0
2018-03-09,223.0,227.0
2018-03-10,223.0,227.0
2018-03-11,222.0,226.0
2018-03-12,222.0,226.0
2018-03-13,221.0,226.0
2018-03-14,221.0,225.0
2018-03-15,220.0,225.0
2018-03-16,220.0,225.0
2018-03-17,220.0,225.0
2018-03-18,220.0,225.0
2018-03-19,220.0,225.0
2018-03-20,220.0,225.0
2018-03-21,220.0,225.0
2018-03-22,221.0,225.0
2018-03-23,222.0,226.0
2018-03-24,223.0,227.0
2018-03-25,224.0,227.0
2018-03-26,224.0,228.0
2018-03-27,224.0,228.0
2018-03-28,224.0,228.0
2018-03-29,224.0,228.0
2018-03-30,225.0,229.0
2018-03-31,225.0,229.0
2018-04-01,226.0,229.0
2018-04-02,226.0,230.0
2018-04-03,226.0,230.0
2018-04-04,227.0,230.0
2018-04-05,227.0,231.0
2018-04-06,227.0,231.0
2018-04-07,228.0,231.0
2018-04-08,228.0,231.0
2018-04-09,228.0,232.0
2018-04-10,228.0,232.0
2018-04-11,228.0,231.0
2018-04-12,228.0,232.0
2018-04-13,228.0,232.0
2018-04-14,228.0,231.0
2018-04-15,227.0,231.0
2018-04-16,227.0,231.0
2018-04-17,226.0,230.0
2018-04-18,225.0,229.0
2018-04-19,225.0,229.0
2018-04-20,224.0,228.0
2018-04-21,223.0,227.0
2018-04-22,222.0,225.0
2018-04-23,220.0,225.0
2018-04-24,219.0,224.0
2018-04-25,218.0,223.0
2018-04-26,217.0,222.0
2018-04-27,217.0,221.0
2018-04-28,216.0,220.0
2018-04-29,215.0,219.0
2018-04-30,214.0,219.0
2018-05-01,213.0,218.0
2018-05-02,213.0,218.0
2018-05-03,213.0,217.0
2018-05-04,213.0,217.0
2018-05-05,213.0,217.0
2018-05-06,213.0,218.0
2018-05-07,213.0,218.0
2018-05-08,213.0,218.0
2018-05-09,213.0,218.0
2018-05-10,213.0,218.0
2018-05-11,213.0,218.0
2018-05-12,213.0,218.0
2018-05-13,213.0,218.0
2018-05-14,214.0,218.0
2018-05-15,214.0,219.0
2018-05-16,214.0,219.0
2018-05-17,215.0,219.0
2018-05-18,216.0,220.0
2018-05-19,217.0,221.0
2018-05-20,217.0,222.0
2018-05-21,218.0,223.0
2018-05-22,219.0,224.0
2018-05-23,220.0,224.0
2018-05-24,221.0,225.0
2018-05-25,222.0,226.0
2018-05-26,222.0,227.0
2018-05-27,223.0,227.0
2018-05-28,223.0,228.0
2018-05-29,224.0,228.0
2018-05-30,225.0,229.0
2018-05-31,225.0,230.0
2018-06-01,226.0,230.0
2018-06-02,226.0,230.0
2018-06-03,226.0,230.0
2018-06-04,225.0,230.0
2018-06-05,225.0,230.0
2018-06-06,225.0,230.0
2018-06-07,226.0,231.0
2018-06-08,226.0,231.0
2018-06-09,227.0,232.0
2018-06-10,228.0,232.0
2018-06-11,228.0,233.0
2018-06-12,228.0,234.0
2018-06-13,229.0,234.0
2018-06-14,229.0,234.0
2018-06-15,230.0,235.0
2018-06-16,230.0,235.0
2018-06-17,231.0,235.0
2018-06-18,231.0,236.0
2018-06-19,230.0,236.0
2018-06-20,230.0,235.0
2018-06-21,230.0,235.0
2018-06-22,230.0,235.0
2018-06-23,229.0,234.0
2018-06-24,229.0,234.0
2018-06-25,229.0,234.0
2018-06-26,229.0,234.0
2018-06-27,229.0,234.0
2018-06-28,228.0,234.0
2018-06-29,228.0,233.0
2018-06-30,228.0,233.0
2018-07-01,227.0,232.0
2018-07-02,227.0,232.0
2018-07-03,226.0,232.0
2018-07-04,226.0,231.0
2018-07-05,227.0,231.0
2018-07-06,226.0,230.0
2018-07-07,225.0,229.0
2018-07-08,224.0,228.0
2018-07-09,223.0,227.0
2018-07-10,221.0,226.0
2018-07-11,220.0,225.0
2018-07-12,219.0,224.0
2018-07-13,218.0,223.0
2018-07-14,217.0,222.0
2018-07-15,216.0,220.0
2018-07-16,215.0,219.0
2018-07-17,213.0,218.0
2018-07-18,213.0,217.0
2018-07-19,213.0,217.0
2018-07-20,213.0,217.0
2018-07-21,213.0,217.0
2018-07-22,213.0,217.0
2018-07-23,213.0,218.0
2018-07-24,213.0,218.0
2018-07-25,213.0,218.0
2018-07-26,213.0,218.0
2018-07-27,214.0,218.0
2018-07-28,214.0,218.0
2018-07-29,214.0,218.0
2018-07-30,213.0,218.0
2018-07-31,212.0,218.0
2018-08-01,212.0,217.0
2018-08-02,212.0,217.0
2018-08-03,212.0,217.0
2018-08-04,213.0,217.0
2018-08-05,213.0,217.0
2018-08-06,213.0,218.0
2018-08-07,213.0,218.0
2018-08-08,214.0,218.0
2018-08-09,215.0,219.0
2018-08-10,215.0,220.0
2018-08-11,216.0,220.0
2018-08-12,217.0,221.0
2018-08-13,217.0,222.0
2018-08-14,218.0,222.0
2018-08-15,218.0,223.0
2018-08-16,219.0,223.0
2018-08-17,219.0,224.0
2018-08-18,219.0,223.0
2018-08-19,219.0,223.0
2018-08-20,218.0,223.0
2018-08-21,218.0,223.0
2018-08-22,217.0,222.0
2018-08-23,217.0,222.0
2018-08-24,216.0,221.0
2018-08-25,216.0,220.0
2018-08-26,216.0,220.0
2018-08-27,215.0,220.0
2018-08-28,214.0,219.0
2018-08-29,214.0,219.0
2018-08-30,214.0,218.0
2018-08-31,213.0,218.0
2018-09-01,212.0,217.0
2018-09-02,211.0,216.0
2018-09-03,210.0,215.0
2018-09-04,209.0,214.0
2018-09-05,208.0,213.0
2018-09-06,207.0,212.0
2018-09-07,206.0,211.0
2018-09-08,205.0,209.0
2018-09-09,203.0,208.0
2018-09-10,202.0,207.0
2018-09-11,201.0,206.0
2018-09-12,200.0,204.0
2018-09-13,199.0,203.0
2018-09-14,198.0,202.0
2018-09-15,197.0,201.0
2018-09-16,195.0,200.0
2018-09-17,194.0,199.0
2018-09-18,193.0,198.0
2018-09-19,192.0,197.0
2018-09-20,192.0,197.0
2018-09-21,192.0,197.0
2018-09-22,192.0,197.0
2018-09-23,192.0,197.0
2018-09-24,192.0,197.0
2018-09-25,191.0,197.0
2018-09-26,192.0,197.0
2018-09-27,192.0,197.0
2018-09-28,193.0,198.0
2018-09-29,194.0,198.0
2018-09-30,195.0,199.0
2018-10-01,195.0,200.0
2018-10-02,196.0,201.0
2018-10-03,197.0,202.0
2018-10-04,198.0,202.0
2018-10-05,199.0,203.0
2018-10-06,200.0,204.0
2018-10-07,201.0,205.0
2018-10-08,201.0,206.0
2018-10-09,202.0,206.0
2018-10-10,203.0,207.0
2018-10-11,203.0,207.0
2018-10-12,203.0,207.0
2018-10-13,203.0,207.0
2018-10-14,203.0,207.0
2018-10-15,202.0,207.0
2018-10-16,202.0,207.0
2018-10-17,201.0,206.0
2018-10-18,201.0,205.0
2018-10-19,200.0,204.0
2018-10-20,200.0,204.0
2018-10-21,198.0,203.0
2018-10-22,197.0,202.0
2018-10-23,195.0,200.0
2018-10-24,193.0,198.0
2018-10-25,192.0,196.0
2018-10-26,190.0,195.0
2018-10-27,188.0,193.0
2018-10-28,186.0,191.0
2018-10-29,184.0,189.0
2018-10-30,182.0,187.0
2018-10-31,180.0,185.0
2018-11-01,178.0,183.0
2018-11-02,176.0,181.0
2018-11-03,174.0,179.0
2018-11-04,173.0,177.0
2018-11-05,170.0,176.0
2018-11-06,168.0,174.0
2018-11-07,166.0,171.0
2018-11-08,165.0,170.0
2018-11-09,163.0,168.0
2018-11-10,162.0,167.0
2018-11-11,160.0,165.0
2018-11-12,159.0,164.0
2018-11-13,157.0,162.0
2018-11-14,156.0,161.0
2018-11-15,156.0,160.0
2018-11-16,155.0,159.0
2018-11-17,154.0,158.0
2018-11-18,152.0,157.0
2018-11-19,151.0,156.0
2018-11-20,150.0,154.0
2018-11-21,149.0,153.0
2018-11-22,149.0,153.0
2018-11-23,149.0,152.0
2018-11-24,148.0,152.0
2018-11-25,148.0,151.0
2018-11-26,147.0,151.0
2018-11-27,146.0,150.0
2018-11-28,146.0,149.0
2018-11-29,145.0,149.0
2018-11-30,145.0,148.0
2018-12-01,145.0,148.0
2018-12-02,144.0,147.0
2018-12-03,143.0,147.0
2018-12-04,143.0,147.0
2018-12-05,143.0,146.0
2018-12-06,143.0,146.0
2018-12-07,142.0,146.0
2018-12-08,142.0,145.0
2018-12-09,142.0,145.0
2018-12-10,142.0,145.0
2018-12-11,143.0,146.0
2018-12-12,144.0,147.0
2018-12-13,145.0,148.0
2018-12-14,146.0,149.0
