Date,Midnight population,24-hour population
2015-09-17,33,93
2015-09-18,20,65
2015-09-19,13,38
2015-09-20,50,64
2015-09-21,36,96
2015-09-22,46,90
2015-09-23,55,112
2015-09-24,36,108
2015-09-25,27,80
2015-09-26,9,38
2015-09-27,60,66
2015-09-28,54,124
2015-09-29,38,107
2015-09-30,45,104
2015-10-01,62,109
2015-10-02,33,108
2015-10-03,19,62
2015-10-04,71,86
2015-10-05,55,131
2015-10-06,46,110
2015-10-07,53,105
2015-10-08,48,109
2015-10-09,25,86
2015-10-10,28,59
2015-10-11,41,64
2015-10-12,31,80
2015-10-13,46,100
2015-10-14,41,102
2015-10-15,21,89
2015-10-16,36,65
2015-10-17,18,61
2015-10-18,30,47
2015-10-19,50,87
2015-10-20,33,102
2015-10-21,41,94
2015-10-22,27,90
2015-10-23,46,86
2015-10-24,11,58
2015-10-25,39,54
2015-10-26,45,93
2015-10-27,23,72
2015-10-28,42,77
2015-10-29,45,96
2015-10-30,31,85
2015-10-31,20,50
2015-11-01,30,56
2015-11-02,41,89
2015-11-03,43,90
2015-11-04,34,95
2015-11-05,57,104
2015-11-06,36,89
2015-11-07,7,46
2015-11-08,50,62
2015-11-09,31,88
2015-11-10,38,77
2015-11-11,25,64
2015-11-12,39,75
2015-11-13,54,109
2015-11-14,19,74
2015-11-15,52,67
2015-11-16,48,102
2015-11-17,31,89
2015-11-18,34,82
2015-11-19,38,81
2015-11-20,48,92
2015-11-21,31,76
2015-11-22,85,121
2015-11-23,66,164
2015-11-24,37,116
2015-11-25,50,96
2015-11-26,65,107
2015-11-27,46,104
2015-11-28,21,66
2015-11-29,66,86
2015-11-30,76,140
2015-12-01,76,159
2015-12-02,57,141
2015-12-03,73,129
2015-12-04,53,122
2015-12-05,29,84
2015-12-06,43,83
2015-12-07,48,100
2015-12-08,51,107
2015-12-09,61,121
2015-12-10,55,124
2015-12-11,43,106
2015-12-12,32,69
2015-12-13,38,71
2015-12-14,44,83
2015-12-15,68,122
2015-12-16,41,115
2015-12-17,41,103
2015-12-18,53,101
2015-12-19,53,102
2015-12-20,81,121
2015-12-21,81,153
2015-12-22,84,150
2015-12-23,87,175
2015-12-24,59,137
2015-12-25,24,84
2015-12-26,90,109
2015-12-27,92,152
2015-12-28,116,179
2015-12-29,120,207
2015-12-30,116,197
2015-12-31,89,191
2016-01-01,81,129
2016-01-02,52,104
2016-01-03,27,72
2016-01-04,33,69
2016-01-05,43,74
2016-01-06,39,79
2016-01-07,34,74
2016-01-08,17,59
2016-01-09,6,29
2016-01-10,34,45
2016-01-11,17,57
2016-01-12,30,46
2016-01-13,20,59
2016-01-14,19,51
2016-01-15,11,34
2016-01-16,13,23
2016-01-17,21,34
2016-01-18,17,43
2016-01-19,23,44
2016-01-20,19,53
2016-01-21,25,48
2016-01-22,19,50
2016-01-23,14,34
2016-01-24,11,32
2016-01-25,20,39
2016-01-26,22,46
2016-01-27,22,56
2016-01-28,30,57
2016-01-29,24,61
2016-01-30,9,36
2016-01-31,24,38
2016-02-01,10,44
2016-02-02,16,36
2016-02-03,36,49
2016-02-04,23,62
2016-02-05,15,44
2016-02-06,13,36
2016-02-07,11,29
2016-02-08,15,34
2016-02-09,10,47
2016-02-10,40,64
2016-02-11,26,86
2016-02-12,9,45
2016-02-13,12,28
2016-02-14,19,34
2016-02-15,18,45
2016-02-16,19,50
2016-02-17,18,46
2016-02-18,30,64
2016-02-19,18,59
2016-02-20,22,47
2016-02-21,29,52
2016-02-22,28,62
2016-02-23,27,66
2016-02-24,33,64
2016-02-25,31,71
2016-02-26,23,71
2016-02-27,11,44
2016-02-28,22,38
2016-02-29,25,60
2016-03-01,21,61
2016-03-02,28,66
2016-03-03,30,69
2016-03-04,24,67
2016-03-05,21,48
2016-03-06,32,58
2016-03-07,22,65
2016-03-08,31,74
2016-03-09,33,73
2016-03-10,28,70
2016-03-11,13,55
2016-03-12,13,35
2016-03-13,20,35
2016-03-14,16,53
2016-03-15,20,52
2016-03-16,34,64
2016-03-17,30,76
2016-03-18,33,72
2016-03-19,25,62
2016-03-20,54,81
2016-03-21,32,79
2016-03-22,29,74
2016-03-23,21,64
2016-03-24,26,68
2016-03-25,28,61
2016-03-26,24,58
2016-03-27,22,46
2016-03-28,16,43
2016-03-29,19,55
2016-03-30,19,50
2016-03-31,23,51
2016-04-01,16,49
2016-04-02,21,39
2016-04-03,14,38
2016-04-04,15,42
2016-04-05,14,49
2016-04-06,62,90
2016-04-07,20,100
2016-04-08,25,63
2016-04-09,17,46
2016-04-10,28,47
2016-04-11,27,64
2016-04-12,29,70
2016-04-13,37,72
2016-04-14,44,91
2016-04-15,14,76
2016-04-16,18,35
2016-04-17,56,80
2016-04-18,34,92
2016-04-19,15,64
2016-04-20,43,63
2016-04-21,16,70
2016-04-22,58,91
2016-04-23,16,77
2016-04-24,38,56
2016-04-25,31,73
2016-04-26,23,68
2016-04-27,54,90
2016-04-28,47,108
2016-04-29,19,87
2016-04-30,21,40
2016-05-01,16,37
2016-05-02,23,61
2016-05-03,41,72
2016-05-04,48,99
2016-05-05,59,112
2016-05-06,29,104
2016-05-07,26,57
2016-05-08,26,59
2016-05-09,26,63
2016-05-10,29,73
2016-05-11,25,66
2016-05-12,53,87
2016-05-13,29,96
2016-05-14,18,55
2016-05-15,16,38
2016-05-16,28,60
2016-05-17,34,73
2016-05-18,28,72
2016-05-19,46,85
2016-05-20,30,94
2016-05-21,39,72
2016-05-22,48,85
2016-05-23,44,104
2016-05-24,42,90
2016-05-25,81,141
2016-05-26,48,122
2016-05-27,69,128
2016-05-28,26,109
2016-05-29,31,59
2016-05-30,25,62
2016-05-31,22,50
2016-06-01,58,105
2016-06-02,63,138
2016-06-03,52,134
2016-06-04,60,104
2016-06-05,34,98
2016-06-06,62,91
2016-06-07,52,115
2016-06-08,115,162
2016-06-09,83,200
2016-06-10,84,184
2016-06-11,70,142
2016-06-12,44,111
2016-06-13,61,117
2016-06-14,43,116
2016-06-15,59,106
2016-06-16,84,161
2016-06-17,53,156
2016-06-18,45,104
2016-06-19,48,94
2016-06-20,48,100
2016-06-21,26,84
2016-06-22,42,87
2016-06-23,61,122
2016-06-24,38,100
2016-06-25,24,74
2016-06-26,36,67
2016-06-27,44,100
2016-06-28,35,96
2016-06-29,27,77
2016-06-30,57,100
2016-07-01,54,111
2016-07-02,42,88
2016-07-03,36,77
2016-07-04,44,90
2016-07-05,40,98
2016-07-06,51,104
2016-07-07,54,122
2016-07-08,55,117
2016-07-09,20,57
2016-07-10,26,58
2016-07-11,40,71
2016-07-12,59,110
2016-07-13,77,148
2016-07-14,68,154
2016-07-15,66,138
2016-07-16,41,106
2016-07-17,31,82
2016-07-18,56,95
2016-07-19,53,111
2016-07-20,50,112
2016-07-21,55,108
2016-07-22,49,112
2016-07-23,65,116
2016-07-24,37,92
2016-07-25,34,83
2016-07-26,54,95
2016-07-27,41,103
2016-07-28,57,106
2016-07-29,55,120
2016-07-30,43,101
2016-07-31,25,78
2016-08-01,39,77
2016-08-02,45,95
2016-08-03,57,108
2016-08-04,54,111
2016-08-05,36,90
2016-08-06,29,69
2016-08-07,40,68
2016-08-08,47,102
2016-08-09,38,95
2016-08-10,78,132
2016-08-11,52,139
2016-08-12,39,101
2016-08-13,28,68
2016-08-14,31,65
2016-08-15,45,90
2016-08-16,40,94
2016-08-17,56,108
2016-08-18,82,148
2016-08-19,70,143
2016-08-20,37,107
2016-08-21,45,88
2016-08-22,54,110
2016-08-23,38,102
2016-08-24,55,114
2016-08-25,80,144
2016-08-26,61,141
2016-08-27,50,107
2016-08-28,29,76
2016-08-29,67,105
2016-08-30,72,143
2016-08-31,76,158
2016-09-01,92,183
2016-09-02,68,155
2016-09-03,45,100
2016-09-04,52,87
2016-09-05,40,90
2016-09-06,50,98
2016-09-07,61,110
2016-09-08,74,148
2016-09-09,55,132
2016-09-10,31,90
2016-09-11,29,61
2016-09-12,30,70
2016-09-13,40,83
2016-09-14,50,99
2016-09-15,108,169
2016-09-16,74,180
2016-09-17,53,124
2016-09-18,65,116
2016-09-19,37,108
2016-09-20,29,80
2016-09-21,52,96
2016-09-22,59,120
2016-09-23,56,126
2016-09-24,25,75
2016-09-25,27,55
2016-09-26,80,124
2016-09-27,115,167
2016-09-28,86,213
2016-09-29,57,150
2016-09-30,46,105
2016-10-01,60,114
2016-10-02,91,152
2016-10-03,76,162
2016-10-04,72,152
2016-10-05,74,139
2016-10-06,67,138
2016-10-07,73,139
2016-10-08,78,126
2016-10-09,84,132
2016-10-10,63,138
2016-10-11,45,112
2016-10-12,70,127
2016-10-13,109,188
2016-10-14,106,223
2016-10-15,44,149
2016-10-16,106,140
2016-10-17,90,172
2016-10-18,116,247
2016-10-19,119,198
2016-10-20,99,194
2016-10-21,107,182
2016-10-22,91,163
2016-10-23,107,171
2016-10-24,81,166
2016-10-25,85,158
2016-10-26,69,161
2016-10-27,74,158
2016-10-28,77,150
2016-10-29,66,139
2016-10-30,78,136
2016-10-31,74,161
2016-11-01,75,157
2016-11-02,52,135
2016-11-03,60,122
2016-11-04,72,123
2016-11-05,52,102
2016-11-06,123,171
2016-11-07,130,220
2016-11-08,102,198
2016-11-09,73,155
2016-11-10,46,126
2016-11-11,27,76
2016-11-12,52,81
2016-11-13,55,87
2016-11-14,63,106
2016-11-15,52,109
2016-11-16,103,158
2016-11-17,64,159
2016-11-18,93,139
2016-11-19,69,117
2016-11-20,54,103
2016-11-21,36,79
2016-11-22,28,62
2016-11-23,24,63
2016-11-24,29,58
2016-11-25,41,74
2016-11-26,25,61
2016-11-27,40,68
2016-11-28,86,129
2016-11-29,65,148
2016-11-30,65,145
2016-12-01,59,160
2016-12-02,32,98
2016-12-03,27,61
2016-12-04,19,43
2016-12-05,32,68
2016-12-06,42,81
2016-12-07,49,101
2016-12-08,69,128
2016-12-09,42,120
2016-12-10,45,89
2016-12-11,31,87
2016-12-12,58,97
2016-12-13,57,125
2016-12-14,55,116
2016-12-15,77,137
2016-12-16,58,130
2016-12-17,48,106
2016-12-18,68,106
2016-12-19,49,96
2016-12-20,57,111
2016-12-21,58,124
2016-12-22,19,86
2016-12-23,43,79
2016-12-24,33,73
2016-12-25,19,47
2016-12-26,11,32
2016-12-27,14,37
2016-12-28,29,43
2016-12-29,14,55
2016-12-30,13,38
2016-12-31,21,35
2017-01-01,16,37
2017-01-02,17,37
2017-01-03,7,30
2017-01-04,11,30
2017-01-05,31,45
2017-01-06,14,46
2017-01-07,13,33
2017-01-08,14,27
2017-01-09,14,35
2017-01-10,20,42
2017-01-11,25,60
2017-01-12,25,58
2017-01-13,15,54
2017-01-14,27,47
2017-01-15,33,68
2017-01-16,21,60
2017-01-17,16,46
2017-01-18,30,60
2017-01-19,41,88
2017-01-20,14,68
2017-01-21,13,36
2017-01-22,21,35
2017-01-23,21,52
2017-01-24,15,42
2017-01-25,32,67
2017-01-26,32,74
2017-01-27,28,80
2017-01-28,15,51
2017-01-29,22,41
2017-01-30,10,51
2017-01-31,31,51
2017-02-01,27,78
2017-02-02,20,68
2017-02-03,31,60
2017-02-04,21,57
2017-02-05,29,55
2017-02-06,23,57
2017-02-07,22,56
2017-02-08,24,62
2017-02-09,10,55
2017-02-10,14,46
2017-02-11,13,37
2017-02-12,21,40
2017-02-13,5,37
2017-02-14,8,31
2017-02-15,21,43
2017-02-16,19,53
2017-02-17,14,52
2017-02-18,10,28
2017-02-19,11,21
2017-02-20,13,36
2017-02-21,17,48
2017-02-22,13,35
2017-02-23,13,32
2017-02-24,10,28
2017-02-25,26,43
2017-02-26,20,52
2017-02-27,17,49
2017-02-28,13,45
2017-03-01,35,65
2017-03-02,16,61
2017-03-03,9,40
2017-03-04,14,29
2017-03-05,10,35
2017-03-06,5,38
2017-03-07,19,31
2017-03-08,8,49
2017-03-09,9,34
2017-03-10,6,29
2017-03-11,5,22
2017-03-12,10,23
2017-03-13,3,40
2017-03-14,6,25
2017-03-15,14,30
2017-03-16,10,32
2017-03-17,7,29
2017-03-18,8,28
2017-03-19,11,28
2017-03-20,9,30
2017-03-21,7,20
2017-03-22,14,32
2017-03-23,12,38
2017-03-24,6,22
2017-03-25,6,23
2017-03-26,9,19
2017-03-27,6,31
2017-03-28,10,27
2017-03-29,18,40
2017-03-30,9,35
2017-03-31,10,31
2017-04-01,9,24
2017-04-02,8,21
2017-04-03,12,32
2017-04-04,9,41
2017-04-05,14,40
2017-04-06,21,57
2017-04-07,7,40
2017-04-08,12,31
2017-04-09,8,30
2017-04-10,12,30
2017-04-11,9,33
2017-04-12,2,22
2017-04-13,10,24
2017-04-14,13,25
2017-04-15,8,26
2017-04-16,15,33
2017-04-17,5,38
2017-04-18,8,26
2017-04-19,9,31
2017-04-20,11,27
2017-04-21,6,24
2017-04-22,6,14
2017-04-23,10,19
2017-04-24,13,38
2017-04-25,19,51
2017-04-26,8,47
2017-04-27,9,30
2017-04-28,5,22
2017-04-29,17,20
2017-04-30,4,30
2017-05-01,17,36
2017-05-02,11,46
2017-05-03,11,37
2017-05-04,10,40
2017-05-05,12,35
2017-05-06,9,24
2017-05-07,13,29
2017-05-08,14,38
2017-05-09,17,43
2017-05-10,15,51
2017-05-11,19,47
2017-05-12,13,41
2017-05-13,18,33
2017-05-14,10,32
2017-05-15,19,44
2017-05-16,13,46
2017-05-17,17,49
2017-05-18,16,43
2017-05-19,16,44
2017-05-20,16,39
2017-05-21,29,45
2017-05-22,26,72
2017-05-23,11,47
2017-05-24,17,34
2017-05-25,31,55
2017-05-26,21,61
2017-05-27,11,39
2017-05-28,21,36
2017-05-29,8,42
2017-05-30,15,38
2017-05-31,18,52
2017-06-01,12,54
2017-06-02,7,39
2017-06-03,19,31
2017-06-04,17,42
2017-06-05,22,54
2017-06-06,19,58
2017-06-07,10,47
2017-06-08,10,40
2017-06-09,11,31
2017-06-10,7,24
2017-06-11,9,17
2017-06-12,17,35
2017-06-13,14,46
2017-06-14,30,60
2017-06-15,20,75
2017-06-16,20,60
2017-06-17,24,46
2017-06-18,25,52
2017-06-19,14,54
2017-06-20,20,53
2017-06-21,18,63
2017-06-22,14,54
2017-06-23,23,49
2017-06-24,27,54
2017-06-25,24,56
2017-06-26,47,83
2017-06-27,27,86
2017-06-28,45,86
2017-06-29,15,77
2017-06-30,38,70
2017-07-01,23,61
2017-07-02,30,56
2017-07-03,24,76
2017-07-04,11,51
2017-07-05,22,49
2017-07-06,20,53
2017-07-07,12,55
2017-07-08,15,30
2017-07-09,14,36
2017-07-10,44,70
2017-07-11,24,85
2017-07-12,33,78
2017-07-13,40,82
2017-07-14,25,82
2017-07-15,29,56
2017-07-16,26,67
2017-07-17,19,61
2017-07-18,16,50
2017-07-19,28,63
2017-07-20,17,58
2017-07-21,20,51
2017-07-22,22,47
2017-07-23,21,93
2017-07-24,33,107
2017-07-25,48,112
2017-07-26,37,124
2017-07-27,38,95
2017-07-28,42,99
2017-07-29,27,77
2017-07-30,30,66
2017-07-31,45,94
2017-08-01,31,88
2017-08-02,19,69
2017-08-03,28,57
2017-08-04,29,71
2017-08-05,30,69
2017-08-06,38,71
2017-08-07,25,84
2017-08-08,54,100
2017-08-09,19,81
2017-08-10,32,66
2017-08-11,13,71
2017-08-12,25,52
2017-08-13,23,59
2017-08-14,43,92
2017-08-15,36,115
2017-08-16,39,100
2017-08-17,29,92
2017-08-18,29,81
2017-08-19,21,58
2017-08-20,44,70
2017-08-21,36,99
2017-08-22,2,55
2017-08-23,64,83
2017-08-24,15,96
2017-08-25,10,34
2017-08-26,38,55
2017-08-27,25,67
2017-08-28,17,67
2017-08-29,2,30
2017-08-30,41,52
2017-08-31,32,88
2017-09-01,23,81
2017-09-02,21,52
2017-09-03,29,58
2017-09-04,38,85
2017-09-05,14,62
2017-09-06,19,43
2017-09-07,23,89
2017-09-08,29,70
2017-09-09,18,60
2017-09-10,34,56
2017-09-11,34,84
2017-09-12,31,76
2017-09-13,34,74
2017-09-14,29,72
2017-09-15,29,67
2017-09-16,23,57
2017-09-17,27,59
2017-09-18,31,78
2017-09-19,14,60
2017-09-20,33,55
2017-09-21,35,78
2017-09-22,17,72
2017-09-23,17,39
2017-09-24,28,51
2017-09-25,36,85
2017-09-26,25,73
2017-09-27,33,75
2017-09-28,39,83
2017-09-29,28,89
2017-09-30,16,54
2017-10-01,12,33
2017-10-02,36,63
2017-10-03,39,85
2017-10-04,19,70
2017-10-05,57,91
2017-10-06,13,88
2017-10-07,11,34
2017-10-08,20,36
2017-10-09,23,61
2017-10-10,16,51
2017-10-11,34,63
2017-10-12,35,80
2017-10-13,38,95
2017-10-14,22,66
2017-10-15,14,48
2017-10-16,9,46
2017-10-17,28,59
2017-10-18,45,82
2017-10-19,41,105
2017-10-20,18,77
2017-10-21,9,38
2017-10-22,19,64
2017-10-23,30,95
2017-10-24,42,116
2017-10-25,33,107
2017-10-26,53,120
2017-10-27,24,94
2017-10-28,13,44
2017-10-29,14,36
2017-10-30,28,56
2017-10-31,36,71
2017-11-01,50,103
2017-11-02,57,125
2017-11-03,50,126
2017-11-04,38,93
2017-11-05,43,90
2017-11-06,44,105
2017-11-07,51,109
2017-11-08,72,131
2017-11-09,53,132
2017-11-10,26,86
2017-11-11,23,56
2017-11-12,8,35
2017-11-13,63,83
2017-11-14,55,128
2017-11-15,48,119
2017-11-16,60,122
2017-11-17,44,120
2017-11-18,12,65
2017-11-19,10,31
2017-11-20,22,50
2017-11-21,69,109
2017-11-22,12,120
2017-11-23,10,40
2017-11-24,30,57
2017-11-25,17,56
2017-11-26,25,92
2017-11-27,42,90
2017-11-28,93,144
2017-11-29,25,137
2017-11-30,47,82
2017-12-01,121,188
2017-12-02,3,134
2017-12-03,98,108
2017-12-04,54,183
2017-12-05,62,125
2017-12-06,61,143
2017-12-07,52,127
2017-12-08,59,122
2017-12-09,27,87
2017-12-10,22,52
2017-12-11,7,41
2017-12-12,41,63
2017-12-13,50,105
2017-12-14,35,152
2017-12-15,46,92
2017-12-16,58,106
2017-12-17,83,136
2017-12-18,36,138
2017-12-19,88,144
2017-12-20,56,266
2017-12-21,62,119
2017-12-22,65,136
2017-12-23,41,108
2017-12-24,56,106
2017-12-25,48,103
2017-12-26,101,154
2017-12-27,110,212
2017-12-28,111,215
2017-12-29,74,175
2017-12-30,99,160
2017-12-31,47,141
2018-01-01,48,91
2018-01-02,21,97
2018-01-03,10,47
2018-01-04,28,59
2018-01-05,9,66
2018-01-06,21,38
2018-01-07,8,38
2018-01-08,7,45
2018-01-09,9,33
2018-01-10,59,89
2018-01-11,93,166
2018-01-12,57,175
2018-01-13,28,93
2018-01-14,15,59
2018-01-15,73,94
2018-01-16,89,123
2018-01-17,100,192
2018-01-18,55,160
2018-01-19,48,124
2018-01-20,48,108
2018-01-21,23,70
2018-01-22,31,73
2018-01-23,49,101
2018-01-24,50,123
2018-01-25,44,108
2018-01-26,92,169
2018-01-27,35,131
2018-01-28,24,67
2018-01-29,46,93
2018-01-30,69,123
2018-01-31,58,148
2018-02-01,56,140
2018-02-02,63,138
2018-02-03,51,125
2018-02-04,7,68
2018-02-05,14,41
2018-02-06,15,56
2018-02-07,80,122
2018-02-08,22,121
2018-02-09,64,106
2018-02-10,23,103
2018-02-11,38,72
2018-02-12,51,103
2018-02-13,26,84
2018-02-14,37,84
2018-02-15,28,80
2018-02-16,22,68
2018-02-17,12,43
2018-02-18,54,69
2018-02-19,15,87
2018-02-20,34,72
2018-02-21,35,81
2018-02-22,47,96
2018-02-23,38,103
2018-02-24,19,65
2018-02-25,13,40
2018-02-26,37,66
2018-02-27,52,107
2018-02-28,58,132
2018-03-01,37,123
2018-03-02,9,61
2018-03-03,19,42
2018-03-04,26,53
2018-03-05,45,88
2018-03-06,64,112
2018-03-07,82,131
2018-03-08,81,144
2018-03-09,54,140
2018-03-10,22,86
2018-03-11,17,45
2018-03-12,68,98
2018-03-13,57,128
2018-03-14,75,137
2018-03-15,87,158
2018-03-16,74,170
2018-03-17,61,137
2018-03-18,54,112
2018-03-19,56,106
2018-03-20,74,125
2018-03-21,59,134
2018-03-22,101,161
2018-03-23,1,127
2018-03-24,1,1
2018-03-25,1,2
2018-03-26,29,79
2018-03-27,94,127
2018-03-28,88,174
2018-03-29,111,206
2018-03-30,99,190
2018-03-31,86,166
2018-04-01,44,109
2018-04-02,24,83
2018-04-03,37,65
2018-04-04,59,100
2018-04-05,39,81
2018-04-06,23,74
2018-04-07,9,35
2018-04-08,16,43
2018-04-09,60,108
2018-04-10,79,150
2018-04-11,61,155
2018-04-12,62,135
2018-04-13,87,164
2018-04-14,59,147
2018-04-15,73,139
2018-04-16,80,158
2018-04-17,63,159
2018-04-18,93,165
2018-04-19,72,161
2018-04-20,43,133
2018-04-21,60,108
2018-04-22,50,102
2018-04-23,45,111
2018-04-24,49,100
2018-04-25,39,114
2018-04-26,56,102
2018-04-27,51,125
2018-04-28,34,98
2018-04-29,59,95
2018-04-30,59,154
2018-05-01,66,140
2018-05-02,86,146
2018-05-03,93,188
2018-05-04,83,158
2018-05-05,76,163
2018-05-06,35,114
2018-05-07,50,104
2018-05-08,29,74
2018-05-09,76,114
2018-05-10,97,171
2018-05-11,75,167
2018-05-12,57,129
2018-05-13,62,107
2018-05-14,41,115
2018-05-15,74,117
2018-05-16,108,187
2018-05-17,75,171
2018-05-18,24,105
2018-05-19,45,73
2018-05-20,32,83
2018-05-21,16,65
2018-05-22,35,63
2018-05-23,68,112
2018-05-24,32,108
2018-05-25,47,104
2018-05-26,25,81
2018-05-27,67,105
2018-05-28,33,106
2018-05-29,12,71
2018-05-30,20,45
2018-05-31,31,54
2018-06-01,26,70
2018-06-02,20,49
2018-06-03,29,55
2018-06-04,43,82
2018-06-05,76,128
2018-06-06,125,204
2018-06-07,90,205
2018-06-08,36,153
2018-06-09,45,91
2018-06-10,65,116
2018-06-11,34,105
2018-06-12,58,86
2018-06-13,47,109
2018-06-14,34,104
2018-06-15,21,73
2018-06-16,7,35
2018-06-17,61,80
2018-06-18,30,96
2018-06-19,37,80
2018-06-20,37,86
2018-06-21,52,102
2018-06-22,69,134
2018-06-23,11,81
2018-06-24,35,50
2018-06-25,28,68
2018-06-26,11,52
2018-06-27,27,59
2018-06-28,50,86
2018-06-29,43,94
2018-06-30,24,70
2018-07-01,10,43
2018-07-02,15,43
2018-07-03,29,63
2018-07-04,8,43
2018-07-05,21,41
2018-07-06,10,44
2018-07-07,24,40
2018-07-08,15,48
2018-07-09,21,50
2018-07-10,19,88
2018-07-11,31,72
2018-07-12,19,51
2018-07-13,27,64
2018-07-14,67,102
2018-07-15,81,131
2018-07-16,73,168
2018-07-17,38,145
2018-07-18,132,199
2018-07-19,100,252
2018-07-20,28,150
2018-07-21,21,68
2018-07-22,78,104
2018-07-23,105,215
2018-07-24,105,194
2018-07-25,72,173
2018-07-26,12,98
2018-07-27,16,44
2018-07-28,11,33
2018-07-29,60,75
2018-07-30,13,71
2018-07-31,15,38
2018-08-01,4,41
2018-08-02,7,24
2018-08-03,32,51
2018-08-04,22,58
2018-08-05,15,42
2018-08-06,4,28
2018-08-07,15,32
2018-08-08,8,35
2018-08-09,66,89
2018-08-10,47,123
2018-08-11,80,130
2018-08-12,80,161
2018-08-13,63,153
2018-08-14,60,134
2018-08-15,57,102
2018-08-16,71,132
2018-08-17,65,141
2018-08-18,72,129
2018-08-19,95,171
2018-08-20,74,165
2018-08-21,90,144
2018-08-22,57,188
2018-08-23,62,154
2018-08-24,85,191
2018-08-25,84,139
2018-08-26,73,153
2018-08-27,72,164
2018-08-28,84,154
2018-08-29,107,197
2018-08-30,102,165
2018-08-31,104,187
2018-09-01,103,173
2018-09-02,94,168
2018-09-03,108,178
2018-09-04,81,187
2018-09-05,117,179
2018-09-06,89,179
2018-09-07,99,186
2018-09-08,117,212
2018-09-09,121,165
2018-09-10,93,190
2018-09-11,115,183
2018-09-12,108,205
2018-09-13,115,212
2018-09-14,97,195
2018-09-15,107,182
2018-09-16,83,169
2018-09-17,59,149
2018-09-18,80,146
2018-09-19,93,175
2018-09-20,89,170
2018-09-21,104,211
2018-09-22,118,174
2018-09-23,112,195
2018-09-24,93,196
2018-09-25,82,180
2018-09-26,89,163
2018-09-27,117,195
2018-09-28,114,196
2018-09-29,99,219
2018-09-30,122,189
2018-10-01,97,189
2018-10-02,104,181
2018-10-03,124,195
2018-10-04,108,191
2018-10-05,113,202
2018-10-06,119,185
2018-10-07,110,259
2018-10-08,140,280
2018-10-09,28,195
2018-10-10,44,166
2018-10-11,50,101
2018-10-12,99,163
2018-10-13,114,206
2018-10-14,89,239
2018-10-15,113,227
2018-10-16,107,252
2018-10-17,44,205
2018-10-18,76,135
2018-10-19,101,188
2018-10-20,108,217
2018-10-21,102,236
2018-10-22,83,240
2018-10-23,96,186
2018-10-24,29,245
2018-10-25,71,169
2018-10-26,65,159
2018-10-27,60,133
2018-10-28,53,117
2018-10-29,56,174
2018-10-30,48,125
2018-10-31,46,150
2018-11-01,106,213
2018-11-02,97,256
2018-11-03,99,201
2018-11-04,99,241
2018-11-05,96,266
2018-11-06,106,221
2018-11-07,38,193
2018-11-08,46,99
2018-11-09,110,170
2018-11-10,119,216
2018-11-11,117,241
2018-11-12,95,211
2018-11-13,30,189
2018-11-14,143,206
2018-11-15,118,278
2018-11-16,134,327
2018-11-17,98,254
2018-11-18,143,286
2018-11-19,128,302
2018-11-20,113,373
2018-11-21,130,235
2018-11-22,138,161
2018-11-23,121,244
2018-11-24,114,218
2018-11-25,137,176
2018-11-26,112,304
2018-11-27,92,396
2018-11-28,146,378
2018-11-29,130,291
2018-11-30,100,242
2018-12-01,121,185
2018-12-02,149,275
2018-12-03,125,329
2018-12-04,79,215
2018-12-05,98,272
2018-12-06,85,285
2018-12-07,131,222
2018-12-08,52,187
2018-12-09,122,173
2018-12-10,132,396
2018-12-11,148,332
2018-12-12,136,340
2018-12-13,129,274
2018-12-14,137,282
2018-12-15,78,291
2018-12-16,109,187
2018-12-17,142,253
2018-12-18,145,340
2018-12-19,136,294
2018-12-20,121,308
2018-12-21,72,196
2018-12-22,147,247
2018-12-23,136,232
2018-12-24,154,338
2018-12-25,155,313
2018-12-26,143,311
2018-12-27,99,286
2018-12-28,136,259
2018-12-29,136,277
2018-12-30,143,281
2018-12-31,127,319
2019-01-01,99,276
2019-01-02,82,238
2019-01-03,53,141
2019-01-04,39,100
2019-01-05,24,70
2019-01-06,31,56
2019-01-07,19,62
2019-01-08,47,72
2019-01-09,52,111
2019-01-10,68,124
2019-01-11,78,147
2019-01-12,74,156
2019-01-13,70,152
2019-01-14,131,210
2019-01-15,128,313
2019-01-16,135,315
2019-01-17,145,286
2019-01-18,147,302
2019-01-19,4,150
2019-01-20,160,162
2019-01-21,147,401
2019-01-22,143,304
2019-01-23,55,343
2019-01-24,97,251
2019-01-25,95,295
2019-01-26,92,185
2019-01-27,156,205
2019-01-28,148,406
2019-01-29,140,344
2019-01-30,92,289
2019-01-31,96,242
2019-02-01,99,243
2019-02-02,141,240
2019-02-03,114,195
2019-02-04,139,351
2019-02-05,140,285
2019-02-06,85,249
2019-02-07,92,242
2019-02-08,98,243
2019-02-09,149,248
2019-02-10,142,288
2019-02-11,150,354
2019-02-12,98,307
2019-02-13,94,244
2019-02-14,104,287
2019-02-15,136,297
2019-02-16,143,295
2019-02-17,154,384
2019-02-18,104,354
2019-02-19,156,359
2019-02-20,100,372
2019-02-21,116,313
2019-02-22,141,309
2019-02-23,150,292
2019-02-24,151,303
2019-02-25,147,392
2019-02-26,150,362
2019-02-27,149,316
2019-02-28,158,371
2019-03-01,147,410
2019-03-02,139,331
2019-03-03,147,277
2019-03-04,144,348
2019-03-05,52,297
2019-03-06,145,250
2019-03-07,108,360
2019-03-08,140,307
2019-03-09,145,285
2019-03-10,151,299
