Date,Midnight population,24-hour population
2015-09-17,490,510
2015-09-18,499,500
2015-09-19,499,499
2015-09-20,498,499
2015-09-21,480,510
2015-09-22,479,482
2015-09-23,466,493
2015-09-24,438,499
2015-09-25,449,452
2015-09-26,449,449
2015-09-27,449,449
2015-09-28,430,464
2015-09-29,427,436
2015-09-30,406,435
2015-10-01,403,425
2015-10-02,428,442
2015-10-03,428,428
2015-10-04,428,428
2015-10-05,418,457
2015-10-06,429,432
2015-10-07,387,438
2015-10-08,381,399
2015-10-09,390,394
2015-10-10,390,390
2015-10-11,390,390
2015-10-12,390,390
2015-10-13,403,408
2015-10-14,371,413
2015-10-15,360,381
2015-10-16,384,387
2015-10-17,384,384
2015-10-18,384,384
2015-10-19,359,396
2015-10-20,365,369
2015-10-21,358,384
2015-10-22,353,384
2015-10-23,366,367
2015-10-24,363,366
2015-10-25,383,383
2015-10-26,355,397
2015-10-27,365,367
2015-10-28,334,383
2015-10-29,323,350
2015-10-30,445,446
2015-10-31,445,445
2015-11-01,445,445
2015-11-02,476,502
2015-11-03,495,498
2015-11-04,452,506
2015-11-05,450,475
2015-11-06,462,464
2015-11-07,461,462
2015-11-08,461,461
2015-11-09,425,479
2015-11-10,436,441
2015-11-11,436,436
2015-11-12,431,450
2015-11-13,436,446
2015-11-14,436,436
2015-11-15,436,436
2015-11-16,412,464
2015-11-17,422,425
2015-11-18,401,450
2015-11-19,381,426
2015-11-20,400,400
2015-11-21,400,400
2015-11-22,400,400
2015-11-23,385,417
2015-11-24,397,399
2015-11-25,458,487
2015-11-26,458,458
2015-11-27,419,462
2015-11-28,419,419
2015-11-29,414,419
2015-11-30,424,425
2015-12-01,434,437
2015-12-02,433,445
2015-12-03,438,459
2015-12-04,452,454
2015-12-05,452,452
2015-12-06,452,452
2015-12-07,451,469
2015-12-08,466,466
2015-12-09,484,494
2015-12-10,477,497
2015-12-11,489,498
2015-12-12,489,489
2015-12-13,489,489
2015-12-14,482,511
2015-12-15,496,498
2015-12-16,490,507
2015-12-17,482,523
2015-12-18,500,503
2015-12-19,500,500
2015-12-20,500,500
2015-12-21,450,509
2015-12-22,460,460
2015-12-23,427,477
2015-12-24,447,450
2015-12-25,447,447
2015-12-26,447,447
2015-12-27,447,447
2015-12-28,459,465
2015-12-29,459,460
2015-12-30,391,472
2015-12-31,418,418
2016-01-01,418,418
2016-01-02,418,418
2016-01-03,418,418
2016-01-04,422,425
2016-01-05,425,432
2016-01-06,364,432
2016-01-07,359,382
2016-01-08,370,373
2016-01-09,370,370
2016-01-10,370,370
2016-01-11,356,383
2016-01-12,366,369
2016-01-13,341,373
2016-01-14,351,368
2016-01-15,363,364
2016-01-16,363,363
2016-01-17,363,363
2016-01-18,351,365
2016-01-19,361,365
2016-01-20,308,362
2016-01-21,312,337
2016-01-22,332,333
2016-01-23,332,332
2016-01-24,332,332
2016-01-25,299,338
2016-01-26,309,312
2016-01-27,309,333
2016-01-28,296,312
2016-01-29,313,317
2016-01-30,313,313
2016-01-31,313,313
2016-02-01,295,322
2016-02-02,297,299
2016-02-03,295,315
2016-02-04,304,327
2016-02-05,334,340
2016-02-06,353,353
2016-02-07,353,353
2016-02-08,362,370
2016-02-09,391,393
2016-02-10,391,400
2016-02-11,416,426
2016-02-12,467,470
2016-02-13,467,467
2016-02-14,467,467
2016-02-15,467,467
2016-02-16,477,488
2016-02-17,479,489
2016-02-18,506,526
2016-02-19,517,565
2016-02-20,525,525
2016-02-21,525,525
2016-02-22,500,548
2016-02-23,556,558
2016-02-24,567,573
2016-02-25,554,608
2016-02-26,547,587
2016-02-27,547,547
2016-02-28,547,547
2016-02-29,558,563
2016-03-01,594,597
2016-03-02,588,602
2016-03-03,573,634
2016-03-04,586,611
2016-03-05,586,586
2016-03-06,587,587
2016-03-07,593,600
2016-03-08,633,634
2016-03-09,642,644
2016-03-10,587,666
2016-03-11,635,639
2016-03-12,635,635
2016-03-13,635,635
2016-03-14,615,649
2016-03-15,639,642
2016-03-16,636,659
2016-03-17,611,666
2016-03-18,642,648
2016-03-19,642,642
2016-03-20,642,642
2016-03-21,639,649
2016-03-22,630,668
2016-03-23,642,646
2016-03-24,604,674
2016-03-25,643,644
2016-03-26,643,643
2016-03-27,643,643
2016-03-28,651,653
2016-03-29,641,676
2016-03-30,636,651
2016-03-31,592,670
2016-04-01,611,615
2016-04-02,611,611
2016-04-03,611,611
2016-04-04,599,620
2016-04-05,617,620
2016-04-06,603,626
2016-04-07,507,610
2016-04-08,544,545
2016-04-09,544,544
2016-04-10,544,544
2016-04-11,548,552
2016-04-12,578,580
2016-04-13,540,583
2016-04-14,567,583
2016-04-15,592,596
2016-04-16,592,592
2016-04-17,592,592
2016-04-18,613,617
2016-04-19,655,656
2016-04-20,644,670
2016-04-21,593,687
2016-04-22,621,622
2016-04-23,621,621
2016-04-24,621,621
2016-04-25,626,641
2016-04-26,653,655
2016-04-27,602,672
2016-04-28,585,641
2016-04-29,608,615
2016-04-30,608,608
2016-05-01,608,608
2016-05-02,624,626
2016-05-03,640,647
2016-05-04,612,654
2016-05-05,579,642
2016-05-06,609,613
2016-05-07,609,609
2016-05-08,610,610
2016-05-09,601,623
2016-05-10,626,630
2016-05-11,579,641
2016-05-12,563,613
2016-05-13,591,599
2016-05-14,591,591
2016-05-15,591,591
2016-05-16,607,609
2016-05-17,600,633
2016-05-18,575,614
2016-05-19,560,606
2016-05-20,595,598
2016-05-21,595,595
2016-05-22,595,595
2016-05-23,552,598
2016-05-24,574,581
2016-05-25,545,583
2016-05-26,560,575
2016-05-27,527,595
2016-05-28,527,528
2016-05-29,528,528
2016-05-30,528,528
2016-05-31,513,548
2016-06-01,488,525
2016-06-02,452,520
2016-06-03,474,477
2016-06-04,474,474
2016-06-05,474,474
2016-06-06,483,494
2016-06-07,515,521
2016-06-08,521,530
2016-06-09,486,534
2016-06-10,522,526
2016-06-11,522,522
2016-06-12,522,522
2016-06-13,561,564
2016-06-14,582,592
2016-06-15,600,602
2016-06-16,581,643
2016-06-17,591,595
2016-06-18,591,591
2016-06-19,591,591
2016-06-20,602,615
2016-06-21,635,640
2016-06-22,626,650
2016-06-23,622,657
2016-06-24,585,639
2016-06-25,587,587
2016-06-26,588,588
2016-06-27,565,610
2016-06-28,596,599
2016-06-29,617,665
2016-06-30,635,648
2016-07-01,615,649
2016-07-02,615,615
2016-07-03,615,615
2016-07-04,615,615
2016-07-05,615,624
2016-07-06,559,621
2016-07-07,569,599
2016-07-08,597,604
2016-07-09,597,597
2016-07-10,597,597
2016-07-11,524,602
2016-07-12,553,554
2016-07-13,518,569
2016-07-14,509,535
2016-07-15,536,537
2016-07-16,536,536
2016-07-17,536,536
2016-07-18,544,546
2016-07-19,572,574
2016-07-20,504,581
2016-07-21,493,536
2016-07-22,508,512
2016-07-23,508,508
2016-07-24,508,508
2016-07-25,438,518
2016-07-26,462,468
2016-07-27,421,469
2016-07-28,440,450
2016-07-29,452,455
2016-07-30,452,452
2016-07-31,454,454
2016-08-01,373,460
2016-08-02,428,433
2016-08-03,409,442
2016-08-04,516,548
2016-08-05,577,582
2016-08-06,577,577
2016-08-07,576,577
2016-08-08,668,673
2016-08-09,638,717
2016-08-10,629,657
2016-08-11,657,671
2016-08-12,690,692
2016-08-13,690,690
2016-08-14,690,690
2016-08-15,687,716
2016-08-16,716,724
2016-08-17,729,731
2016-08-18,701,766
2016-08-19,733,734
2016-08-20,733,733
2016-08-21,733,733
2016-08-22,698,748
2016-08-23,722,728
2016-08-24,692,740
2016-08-25,685,715
2016-08-26,691,721
2016-08-27,691,691
2016-08-28,691,691
2016-08-29,683,700
2016-08-30,712,716
2016-08-31,700,730
2016-09-01,694,740
2016-09-02,701,704
2016-09-03,702,703
2016-09-04,702,702
2016-09-05,702,702
2016-09-06,693,720
2016-09-07,678,700
2016-09-08,711,735
2016-09-09,740,753
2016-09-10,740,740
2016-09-11,740,740
2016-09-12,708,750
2016-09-13,727,733
2016-09-14,728,744
2016-09-15,663,756
2016-09-16,638,695
2016-09-17,646,646
2016-09-18,653,653
2016-09-19,634,682
2016-09-20,679,681
2016-09-21,670,691
2016-09-22,686,728
2016-09-23,673,725
2016-09-24,673,673
2016-09-25,673,673
2016-09-26,618,680
2016-09-27,653,657
2016-09-28,599,664
2016-09-29,614,642
2016-09-30,557,657
2016-10-01,557,557
2016-10-02,557,557
2016-10-03,564,566
2016-10-04,568,569
2016-10-05,587,598
2016-10-06,605,617
2016-10-07,583,629
2016-10-08,583,583
2016-10-09,583,583
2016-10-10,583,583
2016-10-11,583,599
2016-10-12,579,587
2016-10-13,570,603
2016-10-14,520,606
2016-10-15,519,520
2016-10-16,520,520
2016-10-17,495,532
2016-10-18,496,500
2016-10-19,490,514
2016-10-20,484,511
2016-10-21,506,511
2016-10-22,507,507
2016-10-23,507,507
2016-10-24,521,524
2016-10-25,536,539
2016-10-26,530,546
2016-10-27,503,536
2016-10-28,431,525
2016-10-29,431,431
2016-10-30,432,432
2016-10-31,432,443
2016-11-01,412,439
2016-11-02,419,421
2016-11-03,398,437
2016-11-04,408,417
2016-11-05,408,408
2016-11-06,408,408
2016-11-07,423,427
2016-11-08,436,437
2016-11-09,431,448
2016-11-10,427,452
2016-11-11,557,557
2016-11-12,558,558
2016-11-13,558,558
2016-11-14,543,565
2016-11-15,578,582
2016-11-16,587,591
2016-11-17,577,621
2016-11-18,594,596
2016-11-19,594,594
2016-11-20,594,594
2016-11-21,598,602
2016-11-22,581,614
2016-11-23,539,604
2016-11-24,539,539
2016-11-25,557,557
2016-11-26,557,557
2016-11-27,557,557
2016-11-28,541,566
2016-11-29,541,544
2016-11-30,551,554
2016-12-01,523,561
2016-12-02,513,527
2016-12-03,513,513
2016-12-04,514,514
2016-12-05,530,535
2016-12-06,545,546
2016-12-07,521,549
2016-12-08,503,533
2016-12-09,532,535
2016-12-10,532,532
2016-12-11,532,532
2016-12-12,537,554
2016-12-13,545,546
2016-12-14,547,550
2016-12-15,616,642
2016-12-16,694,698
2016-12-17,694,694
2016-12-18,694,694
2016-12-19,712,713
2016-12-20,752,753
2016-12-21,747,765
2016-12-22,744,764
2016-12-23,612,759
2016-12-24,612,612
2016-12-25,612,612
2016-12-26,612,612
2016-12-27,612,619
2016-12-28,643,647
2016-12-29,654,661
2016-12-30,677,678
2016-12-31,677,677
2017-01-01,678,678
2017-01-02,678,678
2017-01-03,685,688
2017-01-04,684,696
2017-01-05,659,695
2017-01-06,675,679
2017-01-07,675,675
2017-01-08,675,675
2017-01-09,677,689
2017-01-10,682,693
2017-01-11,691,693
2017-01-12,658,695
2017-01-13,679,685
2017-01-14,679,679
2017-01-15,679,679
2017-01-16,679,679
2017-01-17,689,692
2017-01-18,684,701
2017-01-19,660,694
2017-01-20,683,686
2017-01-21,682,683
2017-01-22,682,682
2017-01-23,695,708
2017-01-24,628,706
2017-01-25,651,653
2017-01-26,656,712
2017-01-27,675,677
2017-01-28,634,676
2017-01-29,601,634
2017-01-30,612,618
2017-01-31,633,637
2017-02-01,642,677
2017-02-02,640,664
2017-02-03,674,677
2017-02-04,675,675
2017-02-05,675,675
2017-02-06,682,705
2017-02-07,697,721
2017-02-08,743,753
2017-02-09,728,756
2017-02-10,752,758
2017-02-11,719,756
2017-02-12,719,719
2017-02-13,712,724
2017-02-14,712,716
2017-02-15,705,735
2017-02-16,669,735
2017-02-17,746,755
2017-02-18,758,758
2017-02-19,765,765
2017-02-20,770,770
2017-02-21,737,788
2017-02-22,744,767
2017-02-23,730,764
2017-02-24,781,788
2017-02-25,781,781
2017-02-26,781,781
2017-02-27,818,820
2017-02-28,816,822
2017-03-01,787,823
2017-03-02,724,814
2017-03-03,759,760
2017-03-04,762,762
2017-03-05,770,770
2017-03-06,750,782
2017-03-07,783,791
2017-03-08,779,787
2017-03-09,769,851
2017-03-10,798,805
2017-03-11,798,798
2017-03-12,798,798
2017-03-13,817,820
2017-03-14,817,823
2017-03-15,877,885
2017-03-16,793,893
2017-03-17,770,827
2017-03-18,769,770
2017-03-19,770,770
2017-03-20,785,823
2017-03-21,740,800
2017-03-22,771,776
2017-03-23,748,798
2017-03-24,748,786
2017-03-25,748,748
2017-03-26,748,748
2017-03-27,759,789
2017-03-28,800,802
2017-03-29,810,833
2017-03-30,733,829
2017-03-31,764,774
2017-04-01,769,769
2017-04-02,769,769
2017-04-03,749,792
2017-04-04,788,795
2017-04-05,760,819
2017-04-06,725,794
2017-04-07,703,760
2017-04-08,703,703
2017-04-09,708,708
2017-04-10,743,744
2017-04-11,759,774
2017-04-12,788,796
2017-04-13,767,808
2017-04-14,786,804
2017-04-15,786,786
2017-04-16,787,787
2017-04-17,799,816
2017-04-18,808,817
2017-04-19,796,836
2017-04-20,787,840
2017-04-21,843,859
2017-04-22,843,843
2017-04-23,843,843
2017-04-24,813,868
2017-04-25,832,838
2017-04-26,818,874
2017-04-27,783,829
2017-04-28,796,803
2017-04-29,796,796
2017-04-30,797,797
2017-05-01,775,832
2017-05-02,773,793
2017-05-03,746,800
2017-05-04,722,771
2017-05-05,703,761
2017-05-06,703,703
2017-05-07,703,703
2017-05-08,722,733
2017-05-09,735,743
2017-05-10,704,762
2017-05-11,674,731
2017-05-12,694,705
2017-05-13,697,697
2017-05-14,697,697
2017-05-15,669,726
2017-05-16,688,698
2017-05-17,660,733
2017-05-18,656,685
2017-05-19,681,690
2017-05-20,681,681
2017-05-21,681,681
2017-05-22,649,707
2017-05-23,662,666
2017-05-24,644,703
2017-05-25,654,673
2017-05-26,656,691
2017-05-27,656,656
2017-05-28,656,656
2017-05-29,656,656
2017-05-30,673,689
2017-05-31,652,718
2017-06-01,669,681
2017-06-02,703,716
2017-06-03,703,703
2017-06-04,703,703
2017-06-05,680,738
2017-06-06,674,682
2017-06-07,671,677
2017-06-08,618,674
2017-06-09,625,630
2017-06-10,657,657
2017-06-11,657,657
2017-06-12,682,701
2017-06-13,697,703
2017-06-14,723,733
2017-06-15,714,762
2017-06-16,757,771
2017-06-17,764,764
2017-06-18,764,764
2017-06-19,770,780
2017-06-20,780,786
2017-06-21,728,788
2017-06-22,687,737
2017-06-23,645,694
2017-06-24,645,645
2017-06-25,645,645
2017-06-26,654,673
2017-06-27,690,693
2017-06-28,659,731
2017-06-29,671,703
2017-06-30,713,724
2017-07-01,713,713
2017-07-02,713,713
2017-07-03,747,752
2017-07-04,747,747
2017-07-05,734,777
2017-07-06,740,756
2017-07-07,760,770
2017-07-08,760,760
2017-07-09,760,760
2017-07-10,762,770
2017-07-11,764,781
2017-07-12,762,828
2017-07-13,701,782
2017-07-14,725,735
2017-07-15,725,725
2017-07-16,725,725
2017-07-17,766,775
2017-07-18,759,771
2017-07-19,739,792
2017-07-20,735,769
2017-07-21,743,752
2017-07-22,743,743
2017-07-23,743,743
2017-07-24,728,766
2017-07-25,742,757
2017-07-26,733,775
2017-07-27,717,759
2017-07-28,743,755
2017-07-29,743,743
2017-07-30,743,743
2017-07-31,713,755
2017-08-01,716,727
2017-08-02,721,750
2017-08-03,746,749
2017-08-04,764,779
2017-08-05,765,765
2017-08-06,765,765
2017-08-07,761,768
2017-08-08,755,765
2017-08-09,740,767
2017-08-10,751,763
2017-08-11,778,785
2017-08-12,778,778
2017-08-13,780,780
2017-08-14,748,799
2017-08-15,760,762
2017-08-16,755,796
2017-08-17,761,770
2017-08-18,755,806
2017-08-19,755,755
2017-08-20,755,755
2017-08-21,765,784
2017-08-22,762,771
2017-08-23,744,799
2017-08-24,733,759
2017-08-25,742,774
2017-08-26,742,742
2017-08-27,742,742
2017-08-28,702,743
2017-08-29,728,733
2017-08-30,713,741
2017-08-31,716,745
2017-09-01,741,744
2017-09-02,741,741
2017-09-03,741,741
2017-09-04,741,741
2017-09-05,737,758
2017-09-06,739,780
2017-09-07,744,753
2017-09-08,777,780
2017-09-09,755,777
2017-09-10,756,756
2017-09-11,756,756
2017-09-12,757,757
2017-09-13,752,762
2017-09-14,767,776
2017-09-15,756,807
2017-09-16,756,756
2017-09-17,763,763
2017-09-18,767,773
2017-09-19,753,780
2017-09-20,752,776
2017-09-21,719,778
2017-09-22,729,766
2017-09-23,704,731
2017-09-24,703,704
2017-09-25,736,756
2017-09-26,758,760
2017-09-27,733,787
2017-09-28,701,759
2017-09-29,707,729
2017-09-30,707,707
2017-10-01,707,707
2017-10-02,744,750
2017-10-03,723,759
2017-10-04,730,769
2017-10-05,681,767
2017-10-06,675,709
2017-10-07,675,675
2017-10-08,676,676
2017-10-09,677,677
2017-10-10,713,739
2017-10-11,760,767
2017-10-12,684,778
2017-10-13,702,733
2017-10-14,701,702
2017-10-15,701,701
2017-10-16,691,730
2017-10-17,695,714
2017-10-18,674,729
2017-10-19,630,690
2017-10-20,641,676
2017-10-21,641,641
2017-10-22,641,641
2017-10-23,629,653
2017-10-24,665,668
2017-10-25,677,709
2017-10-26,629,704
2017-10-27,632,666
2017-10-28,632,632
2017-10-29,632,632
2017-10-30,642,655
2017-10-31,625,662
2017-11-01,637,648
2017-11-02,626,675
2017-11-03,630,668
2017-11-04,630,630
2017-11-05,630,630
2017-11-06,645,652
2017-11-07,720,728
2017-11-08,730,755
2017-11-09,718,765
2017-11-10,718,718
2017-11-11,718,718
2017-11-12,719,719
2017-11-13,725,739
2017-11-14,741,749
2017-11-15,760,769
2017-11-16,748,793
2017-11-17,761,771
2017-11-18,715,761
2017-11-19,715,715
2017-11-20,729,737
2017-11-21,726,741
2017-11-22,760,774
2017-11-23,760,760
2017-11-24,748,770
2017-11-25,750,750
2017-11-26,754,754
2017-11-27,756,762
2017-11-28,745,778
2017-11-29,701,768
2017-11-30,714,724
2017-12-01,733,750
2017-12-02,733,733
2017-12-03,710,733
2017-12-04,737,740
2017-12-05,733,764
2017-12-06,727,756
2017-12-07,715,742
2017-12-08,743,751
2017-12-09,719,743
2017-12-10,719,719
2017-12-11,726,751
2017-12-12,672,741
2017-12-13,686,698
2017-12-14,699,710
2017-12-15,729,740
2017-12-16,729,729
2017-12-17,729,729
2017-12-18,743,748
2017-12-19,755,764
2017-12-20,763,787
2017-12-21,724,786
2017-12-22,734,766
2017-12-23,734,734
2017-12-24,734,734
2017-12-25,734,734
2017-12-26,739,742
2017-12-27,715,750
2017-12-28,700,730
2017-12-29,672,727
2017-12-30,672,672
2017-12-31,672,672
2018-01-01,672,672
2018-01-02,682,682
2018-01-03,669,694
2018-01-04,667,694
2018-01-05,680,710
2018-01-06,674,680
2018-01-07,676,676
2018-01-08,674,677
2018-01-09,689,693
2018-01-10,697,718
2018-01-11,686,729
2018-01-12,674,715
2018-01-13,674,674
2018-01-14,674,674
2018-01-15,675,675
2018-01-16,662,695
2018-01-17,664,666
2018-01-18,664,665
2018-01-19,690,715
2018-01-20,689,690
2018-01-21,689,689
2018-01-22,675,704
2018-01-23,670,704
2018-01-24,665,700
2018-01-25,680,707
2018-01-26,668,718
2018-01-27,668,668
2018-01-28,668,668
2018-01-29,660,692
2018-01-30,670,680
2018-01-31,676,702
2018-02-01,685,702
2018-02-02,689,732
2018-02-03,690,690
2018-02-04,690,690
2018-02-05,690,714
2018-02-06,696,706
2018-02-07,692,736
2018-02-08,693,715
2018-02-09,686,738
2018-02-10,686,686
2018-02-11,686,686
2018-02-12,670,703
2018-02-13,713,722
2018-02-14,730,754
2018-02-15,722,748
2018-02-16,744,764
2018-02-17,746,746
2018-02-18,747,747
2018-02-19,747,747
2018-02-20,734,761
2018-02-21,720,765
2018-02-22,742,750
2018-02-23,715,766
2018-02-24,715,715
2018-02-25,715,715
2018-02-26,682,735
2018-02-27,690,700
2018-02-28,688,724
2018-03-01,685,703
2018-03-02,678,728
2018-03-03,678,679
2018-03-04,678,678
2018-03-05,677,698
2018-03-06,697,699
2018-03-07,715,723
2018-03-08,747,763
2018-03-09,719,776
2018-03-10,719,719
2018-03-11,720,720
2018-03-12,728,748
2018-03-13,735,745
2018-03-14,722,762
2018-03-15,735,749
2018-03-16,738,764
2018-03-17,738,738
2018-03-18,739,739
2018-03-19,736,757
2018-03-20,746,754
2018-03-21,747,772
2018-03-22,753,769
2018-03-23,766,790
2018-03-24,765,766
2018-03-25,765,765
2018-03-26,763,790
2018-03-27,779,781
2018-03-28,757,805
2018-03-29,754,778
2018-03-30,740,779
2018-03-31,740,740
2018-04-01,740,740
2018-04-02,731,766
2018-04-03,738,744
2018-04-04,735,773
2018-04-05,738,753
2018-04-06,734,768
2018-04-07,735,735
2018-04-08,735,735
2018-04-09,710,740
2018-04-10,717,734
2018-04-11,712,745
2018-04-12,741,751
2018-04-13,722,770
2018-04-14,722,722
2018-04-15,722,722
2018-04-16,710,743
2018-04-17,743,752
2018-04-18,741,786
2018-04-19,727,761
2018-04-20,701,755
2018-04-21,706,706
2018-04-22,706,706
2018-04-23,697,726
2018-04-24,706,715
2018-04-25,740,751
2018-04-26,736,759
2018-04-27,725,764
2018-04-28,733,733
2018-04-29,733,733
2018-04-30,709,746
2018-05-01,731,736
2018-05-02,729,763
2018-05-03,743,765
2018-05-04,752,793
2018-05-05,752,752
2018-05-06,752,752
2018-05-07,729,770
2018-05-08,751,756
2018-05-09,740,779
2018-05-10,752,771
2018-05-11,741,786
2018-05-12,743,743
2018-05-13,743,743
2018-05-14,740,763
2018-05-15,753,761
2018-05-16,714,779
2018-05-17,727,744
2018-05-18,722,758
2018-05-19,722,722
2018-05-20,721,722
2018-05-21,747,766
2018-05-22,753,760
2018-05-23,760,787
2018-05-24,734,796
2018-05-25,718,760
2018-05-26,718,718
2018-05-27,718,718
2018-05-28,720,720
2018-05-29,725,740
2018-05-30,711,745
2018-05-31,715,742
2018-06-01,727,768
2018-06-02,728,728
2018-06-03,728,728
2018-06-04,723,743
2018-06-05,735,741
2018-06-06,770,810
2018-06-07,786,806
2018-06-08,788,819
2018-06-09,788,788
2018-06-10,788,788
2018-06-11,754,805
2018-06-12,761,774
2018-06-13,769,792
2018-06-14,759,788
2018-06-15,765,783
2018-06-16,766,766
2018-06-17,766,766
2018-06-18,759,781
2018-06-19,760,772
2018-06-20,775,806
2018-06-21,792,806
2018-06-22,806,834
2018-06-23,776,806
2018-06-24,776,776
2018-06-25,784,793
2018-06-26,761,799
2018-06-27,769,789
2018-06-28,782,800
2018-06-29,755,812
2018-06-30,755,755
2018-07-01,756,756
2018-07-02,753,778
2018-07-03,773,777
2018-07-04,780,780
2018-07-05,767,805
2018-07-06,788,793
2018-07-07,787,788
2018-07-08,787,787
2018-07-09,755,804
2018-07-10,765,769
2018-07-11,763,801
2018-07-12,770,789
2018-07-13,781,802
2018-07-14,781,781
2018-07-15,781,781
2018-07-16,785,813
2018-07-17,793,799
2018-07-18,804,809
2018-07-19,772,837
2018-07-20,791,802
2018-07-21,771,791
2018-07-22,771,771
2018-07-23,777,796
2018-07-24,766,790
2018-07-25,775,782
2018-07-26,764,799
2018-07-27,761,788
2018-07-28,761,761
2018-07-29,761,761
2018-07-30,782,789
2018-07-31,786,811
2018-08-01,773,806
2018-08-02,783,798
2018-08-03,771,800
2018-08-04,770,771
2018-08-05,770,770
2018-08-06,782,794
2018-08-07,789,793
2018-08-08,765,813
2018-08-09,772,786
2018-08-10,805,856
2018-08-11,775,805
2018-08-12,774,775
2018-08-13,774,808
2018-08-14,789,794
2018-08-15,779,821
2018-08-16,786,833
2018-08-17,765,824
2018-08-18,765,765
2018-08-19,765,765
2018-08-20,770,797
2018-08-21,780,792
2018-08-22,743,814
2018-08-23,743,756
2018-08-24,752,773
2018-08-25,752,752
2018-08-26,752,752
2018-08-27,773,789
2018-08-28,766,810
2018-08-29,770,791
2018-08-30,728,789
2018-08-31,738,751
2018-09-01,738,738
2018-09-02,738,738
2018-09-03,746,746
2018-09-04,733,768
2018-09-05,765,770
2018-09-06,784,792
2018-09-07,798,831
2018-09-08,775,799
2018-09-09,775,775
2018-09-10,778,784
2018-09-11,765,820
2018-09-12,748,792
2018-09-13,756,783
2018-09-14,734,776
2018-09-15,735,735
2018-09-16,736,736
2018-09-17,762,777
2018-09-18,753,792
2018-09-19,760,787
2018-09-20,725,779
2018-09-21,726,757
2018-09-22,729,729
2018-09-23,729,729
2018-09-24,783,793
2018-09-25,763,810
2018-09-26,784,797
2018-09-27,759,797
2018-09-28,758,787
2018-09-29,758,758
2018-09-30,758,758
2018-10-01,732,786
2018-10-02,732,753
2018-10-03,748,774
2018-10-04,732,771
2018-10-05,764,773
2018-10-06,764,764
2018-10-07,764,764
2018-10-08,766,766
2018-10-09,765,800
2018-10-10,782,791
2018-10-11,782,782
2018-10-12,813,827
2018-10-13,814,814
2018-10-14,815,827
2018-10-15,796,830
2018-10-16,764,821
2018-10-17,779,790
2018-10-18,789,802
2018-10-19,785,823
2018-10-20,785,785
2018-10-21,787,787
2018-10-22,783,814
2018-10-23,797,806
2018-10-24,804,814
2018-10-25,771,828
2018-10-26,772,818
2018-10-27,773,773
2018-10-28,773,773
2018-10-29,771,801
2018-10-30,784,797
2018-10-31,790,799
2018-11-01,763,815
2018-11-02,800,807
2018-11-03,800,801
2018-11-04,800,800
2018-11-05,802,815
2018-11-06,804,813
2018-11-07,808,822
2018-11-08,785,830
2018-11-09,803,817
2018-11-10,803,803
2018-11-11,803,803
2018-11-12,803,803
2018-11-13,797,833
2018-11-14,793,834
2018-11-15,800,823
2018-11-16,804,844
2018-11-17,808,829
2018-11-18,808,808
2018-11-19,818,822
2018-11-20,808,843
2018-11-21,805,834
2018-11-22,804,805
2018-11-23,814,814
2018-11-24,814,814
2018-11-25,814,814
2018-11-26,793,828
2018-11-27,795,823
2018-11-28,808,819
2018-11-29,795,838
2018-11-30,806,815
2018-12-01,807,807
2018-12-02,807,807
2018-12-03,804,834
2018-12-04,813,827
2018-12-05,805,836
2018-12-06,785,828
2018-12-07,818,830
2018-12-08,818,818
2018-12-09,818,818
2018-12-10,805,842
2018-12-11,803,859
2018-12-12,805,820
2018-12-13,781,837
2018-12-14,798,818
2018-12-15,798,798
2018-12-16,798,798
2018-12-17,803,817
2018-12-18,804,827
2018-12-19,808,831
2018-12-20,808,832
2018-12-21,799,827
2018-12-22,797,799
2018-12-23,798,798
2018-12-24,816,816
2018-12-25,816,816
2018-12-26,812,841
2018-12-27,804,830
2018-12-28,807,826
2018-12-29,808,808
2018-12-30,808,808
2018-12-31,813,842
2019-01-01,813,813
2019-01-02,813,832
2019-01-03,812,835
2019-01-04,815,850
2019-01-05,815,815
2019-01-06,815,815
2019-01-07,821,834
2019-01-08,813,838
2019-01-09,819,835
2019-01-10,807,834
2019-01-11,811,833
2019-01-12,812,812
2019-01-13,812,812
2019-01-14,808,832
2019-01-15,823,842
2019-01-16,815,842
2019-01-17,816,852
2019-01-18,802,837
2019-01-19,814,814
2019-01-20,814,814
2019-01-21,809,818
2019-01-22,819,835
2019-01-23,811,862
2019-01-24,804,844
2019-01-25,790,831
2019-01-26,791,791
2019-01-27,791,791
2019-01-28,790,825
2019-01-29,787,800
2019-01-30,807,825
2019-01-31,805,827
2019-02-01,805,835
2019-02-02,805,805
2019-02-03,799,807
2019-02-04,804,829
2019-02-05,802,825
2019-02-06,815,828
2019-02-07,780,824
2019-02-08,794,814
2019-02-09,795,795
2019-02-10,798,798
2019-02-11,812,817
2019-02-12,788,824
2019-02-13,780,813
2019-02-14,791,807
2019-02-15,808,827
2019-02-16,808,808
2019-02-17,810,810
2019-02-18,816,816
2019-02-19,815,837
2019-02-20,824,835
2019-02-21,808,846
2019-02-22,818,853
2019-02-23,818,818
2019-02-24,817,818
2019-02-25,815,838
2019-02-26,822,841
2019-02-27,831,847
2019-02-28,818,856
2019-03-01,828,846
2019-03-02,828,828
2019-03-03,828,828
2019-03-04,833,858
2019-03-05,829,872
2019-03-06,826,858
2019-03-07,824,852
2019-03-08,816,851
2019-03-09,816,816
2019-03-10,808,818
