Date,Midnight population,24-hour population
2013-11-07,658.0,697.0
2013-11-08,657.0,696.0
2013-11-09,656.0,695.0
2013-11-10,655.0,690.0
2013-11-11,654.0,689.0
2013-11-12,653.0,689.0
2013-11-13,653.0,690.0
2013-11-14,652.0,692.0
2013-11-15,652.0,692.0
2013-11-16,650.0,690.0
2013-11-17,647.0,685.0
2013-11-18,646.0,684.0
2013-11-19,645.0,685.0
2013-11-20,645.0,685.0
2013-11-21,645.0,685.0
2013-11-22,647.0,687.0
2013-11-23,646.0,688.0
2013-11-24,646.0,685.0
2013-11-25,648.0,686.0
2013-11-26,649.0,690.0
2013-11-27,649.0,692.0
2013-11-28,652.0,692.0
2013-11-29,654.0,694.0
2013-11-30,654.0,695.0
2013-12-01,655.0,693.0
2013-12-02,657.0,697.0
2013-12-03,658.0,699.0
2013-12-04,661.0,702.0
2013-12-05,662.0,704.0
2013-12-06,665.0,706.0
2013-12-07,665.0,708.0
2013-12-08,665.0,707.0
2013-12-09,666.0,708.0
2013-12-10,668.0,711.0
2013-12-11,669.0,715.0
2013-12-12,670.0,716.0
2013-12-13,672.0,718.0
2013-12-14,671.0,718.0
2013-12-15,668.0,714.0
2013-12-16,667.0,713.0
2013-12-17,669.0,715.0
2013-12-18,668.0,716.0
2013-12-19,668.0,718.0
2013-12-20,669.0,719.0
2013-12-21,667.0,720.0
2013-12-22,664.0,715.0
2013-12-23,664.0,714.0
2013-12-24,663.0,715.0
2013-12-25,661.0,713.0
2013-12-26,659.0,710.0
2013-12-27,658.0,707.0
2013-12-28,654.0,705.0
2013-12-29,649.0,699.0
2013-12-30,648.0,695.0
2013-12-31,646.0,697.0
2014-01-01,645.0,694.0
2014-01-02,644.0,691.0
2014-01-03,644.0,690.0
2014-01-04,642.0,689.0
2014-01-05,638.0,685.0
2014-01-06,639.0,682.0
2014-01-07,640.0,685.0
2014-01-08,640.0,686.0
2014-01-09,639.0,686.0
2014-01-10,639.0,685.0
2014-01-11,638.0,683.0
2014-01-12,635.0,679.0
2014-01-13,637.0,677.0
2014-01-14,637.0,679.0
2014-01-15,637.0,679.0
2014-01-16,636.0,677.0
2014-01-17,635.0,677.0
2014-01-18,633.0,672.0
2014-01-19,629.0,666.0
2014-01-20,629.0,663.0
2014-01-21,629.0,664.0
2014-01-22,630.0,665.0
2014-01-23,631.0,665.0
2014-01-24,633.0,668.0
2014-01-25,633.0,670.0
2014-01-26,631.0,667.0
2014-01-27,631.0,667.0
2014-01-28,631.0,669.0
2014-01-29,630.0,669.0
2014-01-30,630.0,668.0
2014-01-31,632.0,671.0
2014-02-01,632.0,674.0
2014-02-02,630.0,671.0
2014-02-03,629.0,669.0
2014-02-04,629.0,671.0
2014-02-05,629.0,672.0
2014-02-06,629.0,672.0
2014-02-07,630.0,672.0
2014-02-08,630.0,671.0
2014-02-09,629.0,670.0
2014-02-10,630.0,670.0
2014-02-11,631.0,673.0
2014-02-12,631.0,674.0
2014-02-13,632.0,674.0
2014-02-14,635.0,677.0
2014-02-15,635.0,679.0
2014-02-16,638.0,677.0
2014-02-17,640.0,680.0
2014-02-18,644.0,685.0
2014-02-19,647.0,690.0
2014-02-20,649.0,692.0
2014-02-21,651.0,694.0
2014-02-22,653.0,695.0
2014-02-23,653.0,694.0
2014-02-24,656.0,695.0
2014-02-25,658.0,698.0
2014-02-26,660.0,700.0
2014-02-27,662.0,701.0
2014-02-28,663.0,702.0
2014-03-01,663.0,701.0
2014-03-02,661.0,698.0
2014-03-03,662.0,697.0
2014-03-04,663.0,701.0
2014-03-05,664.0,702.0
2014-03-06,664.0,703.0
2014-03-07,667.0,705.0
2014-03-08,667.0,706.0
2014-03-09,665.0,704.0
2014-03-10,666.0,703.0
2014-03-11,667.0,705.0
2014-03-12,667.0,705.0
2014-03-13,667.0,707.0
2014-03-14,669.0,708.0
2014-03-15,668.0,709.0
2014-03-16,666.0,705.0
2014-03-17,666.0,703.0
2014-03-18,665.0,704.0
2014-03-19,665.0,705.0
2014-03-20,662.0,703.0
2014-03-21,661.0,702.0
2014-03-22,658.0,700.0
2014-03-23,654.0,695.0
2014-03-24,652.0,693.0
2014-03-25,652.0,694.0
2014-03-26,651.0,694.0
2014-03-27,651.0,696.0
2014-03-28,653.0,699.0
2014-03-29,653.0,701.0
2014-03-30,655.0,700.0
2014-03-31,657.0,704.0
2014-04-01,657.0,707.0
2014-04-02,658.0,707.0
2014-04-03,659.0,707.0
2014-04-04,660.0,709.0
2014-04-05,660.0,708.0
2014-04-06,658.0,705.0
2014-04-07,661.0,705.0
2014-04-08,664.0,711.0
2014-04-09,665.0,714.0
2014-04-10,666.0,715.0
2014-04-11,668.0,717.0
2014-04-12,669.0,717.0
2014-04-13,668.0,715.0
2014-04-14,671.0,716.0
2014-04-15,674.0,719.0
2014-04-16,676.0,722.0
2014-04-17,679.0,726.0
2014-04-18,684.0,729.0
2014-04-19,686.0,732.0
2014-04-20,688.0,730.0
2014-04-21,693.0,734.0
2014-04-22,697.0,739.0
2014-04-23,702.0,744.0
2014-04-24,706.0,750.0
2014-04-25,713.0,757.0
2014-04-26,715.0,761.0
2014-04-27,715.0,757.0
2014-04-28,716.0,758.0
2014-04-29,717.0,761.0
2014-04-30,719.0,763.0
2014-05-01,720.0,764.0
2014-05-02,726.0,769.0
2014-05-03,726.0,772.0
2014-05-04,728.0,771.0
2014-05-05,729.0,774.0
2014-05-06,730.0,778.0
2014-05-07,729.0,777.0
2014-05-08,731.0,781.0
2014-05-09,734.0,788.0
2014-05-10,733.0,789.0
2014-05-11,732.0,787.0
2014-05-12,733.0,787.0
2014-05-13,734.0,790.0
2014-05-14,733.0,791.0
2014-05-15,732.0,790.0
2014-05-16,732.0,790.0
2014-05-17,729.0,788.0
2014-05-18,725.0,783.0
2014-05-19,724.0,782.0
2014-05-20,723.0,782.0
2014-05-21,722.0,782.0
2014-05-22,723.0,784.0
2014-05-23,723.0,787.0
2014-05-24,719.0,784.0
2014-05-25,713.0,777.0
2014-05-26,712.0,771.0
2014-05-27,712.0,771.0
2014-05-28,713.0,771.0
2014-05-29,714.0,773.0
2014-05-30,716.0,775.0
2014-05-31,717.0,776.0
2014-06-01,715.0,772.0
2014-06-02,717.0,771.0
2014-06-03,718.0,774.0
2014-06-04,721.0,777.0
2014-06-05,724.0,779.0
2014-06-06,727.0,783.0
2014-06-07,726.0,782.0
2014-06-08,726.0,775.0
2014-06-09,730.0,776.0
2014-06-10,733.0,781.0
2014-06-11,737.0,785.0
2014-06-12,739.0,787.0
2014-06-13,745.0,791.0
2014-06-14,747.0,797.0
2014-06-15,748.0,798.0
2014-06-16,752.0,800.0
2014-06-17,756.0,805.0
2014-06-18,759.0,809.0
2014-06-19,763.0,814.0
2014-06-20,766.0,819.0
2014-06-21,767.0,818.0
2014-06-22,766.0,813.0
2014-06-23,771.0,815.0
2014-06-24,773.0,821.0
2014-06-25,777.0,825.0
2014-06-26,779.0,829.0
2014-06-27,782.0,832.0
2014-06-28,780.0,833.0
2014-06-29,778.0,829.0
2014-06-30,776.0,827.0
2014-07-01,775.0,827.0
2014-07-02,774.0,826.0
2014-07-03,773.0,825.0
2014-07-04,771.0,822.0
2014-07-05,768.0,817.0
2014-07-06,764.0,812.0
2014-07-07,761.0,807.0
2014-07-08,759.0,806.0
2014-07-09,757.0,804.0
2014-07-10,755.0,802.0
2014-07-11,755.0,801.0
2014-07-12,752.0,799.0
2014-07-13,748.0,794.0
2014-07-14,746.0,791.0
2014-07-15,744.0,791.0
2014-07-16,743.0,789.0
2014-07-17,742.0,789.0
2014-07-18,739.0,790.0
2014-07-19,735.0,783.0
2014-07-20,731.0,776.0
2014-07-21,729.0,773.0
2014-07-22,728.0,774.0
2014-07-23,724.0,771.0
2014-07-24,723.0,767.0
2014-07-25,722.0,765.0
2014-07-26,719.0,762.0
2014-07-27,715.0,757.0
2014-07-28,715.0,754.0
2014-07-29,717.0,756.0
2014-07-30,717.0,759.0
2014-07-31,719.0,761.0
2014-08-01,721.0,764.0
2014-08-02,721.0,764.0
2014-08-03,722.0,763.0
2014-08-04,724.0,765.0
2014-08-05,725.0,768.0
2014-08-06,727.0,770.0
2014-08-07,728.0,770.0
2014-08-08,728.0,771.0
2014-08-09,728.0,770.0
2014-08-10,726.0,767.0
2014-08-11,729.0,767.0
2014-08-12,731.0,771.0
2014-08-13,734.0,774.0
2014-08-14,736.0,777.0
2014-08-15,738.0,778.0
2014-08-16,736.0,777.0
2014-08-17,737.0,772.0
2014-08-18,739.0,774.0
2014-08-19,740.0,777.0
2014-08-20,741.0,779.0
2014-08-21,742.0,781.0
2014-08-22,746.0,784.0
2014-08-23,746.0,786.0
2014-08-24,745.0,784.0
2014-08-25,746.0,785.0
2014-08-26,747.0,787.0
2014-08-27,746.0,788.0
2014-08-28,745.0,787.0
2014-08-29,746.0,786.0
2014-08-30,744.0,786.0
2014-08-31,741.0,781.0
2014-09-01,740.0,778.0
2014-09-02,740.0,779.0
2014-09-03,739.0,779.0
2014-09-04,738.0,778.0
2014-09-05,737.0,777.0
2014-09-06,736.0,776.0
2014-09-07,734.0,773.0
2014-09-08,734.0,773.0
2014-09-09,734.0,775.0
2014-09-10,732.0,774.0
2014-09-11,729.0,771.0
2014-09-12,727.0,768.0
2014-09-13,725.0,765.0
2014-09-14,723.0,761.0
2014-09-15,723.0,761.0
2014-09-16,723.0,764.0
2014-09-17,723.0,765.0
2014-09-18,724.0,767.0
2014-09-19,722.0,767.0
2014-09-20,721.0,764.0
2014-09-21,718.0,760.0
2014-09-22,718.0,758.0
2014-09-23,718.0,759.0
2014-09-24,717.0,758.0
2014-09-25,716.0,757.0
2014-09-26,717.0,756.0
2014-09-27,715.0,755.0
2014-09-28,712.0,752.0
2014-09-29,711.0,749.0
2014-09-30,710.0,749.0
2014-10-01,709.0,748.0
2014-10-02,708.0,748.0
2014-10-03,705.0,748.0
2014-10-04,704.0,744.0
2014-10-05,701.0,741.0
2014-10-06,701.0,740.0
2014-10-07,700.0,740.0
2014-10-08,698.0,739.0
2014-10-09,696.0,736.0
2014-10-10,694.0,734.0
2014-10-11,691.0,730.0
2014-10-12,687.0,726.0
2014-10-13,684.0,722.0
2014-10-14,680.0,719.0
2014-10-15,677.0,717.0
2014-10-16,672.0,711.0
2014-10-17,668.0,706.0
2014-10-18,663.0,699.0
2014-10-19,659.0,693.0
2014-10-20,656.0,690.0
2014-10-21,653.0,688.0
2014-10-22,650.0,686.0
2014-10-23,647.0,683.0
2014-10-24,645.0,680.0
2014-10-25,642.0,678.0
2014-10-26,638.0,674.0
2014-10-27,636.0,670.0
2014-10-28,634.0,669.0
2014-10-29,631.0,668.0
2014-10-30,630.0,665.0
2014-10-31,630.0,665.0
2014-11-01,626.0,663.0
2014-11-02,625.0,658.0
2014-11-03,624.0,658.0
2014-11-04,622.0,657.0
2014-11-05,620.0,655.0
2014-11-06,618.0,653.0
2014-11-07,617.0,652.0
2014-11-08,614.0,650.0
2014-11-09,611.0,646.0
2014-11-10,610.0,644.0
2014-11-11,609.0,644.0
2014-11-12,608.0,644.0
2014-11-13,609.0,644.0
2014-11-14,610.0,645.0
2014-11-15,609.0,645.0
2014-11-16,608.0,643.0
2014-11-17,608.0,643.0
2014-11-18,607.0,643.0
2014-11-19,606.0,642.0
2014-11-20,605.0,642.0
2014-11-21,604.0,642.0
2014-11-22,602.0,639.0
2014-11-23,599.0,636.0
2014-11-24,598.0,634.0
2014-11-25,598.0,634.0
2014-11-26,597.0,634.0
2014-11-27,596.0,633.0
2014-11-28,595.0,633.0
2014-11-29,594.0,631.0
2014-11-30,592.0,628.0
2014-12-01,593.0,626.0
2014-12-02,593.0,629.0
2014-12-03,594.0,630.0
2014-12-04,594.0,632.0
2014-12-05,597.0,634.0
2014-12-06,597.0,636.0
2014-12-07,597.0,635.0
2014-12-08,599.0,636.0
2014-12-09,601.0,640.0
2014-12-10,604.0,643.0
2014-12-11,606.0,647.0
2014-12-12,608.0,649.0
2014-12-13,608.0,650.0
2014-12-14,608.0,648.0
2014-12-15,610.0,649.0
2014-12-16,612.0,653.0
2014-12-17,616.0,656.0
2014-12-18,619.0,661.0
2014-12-19,623.0,666.0
2014-12-20,623.0,669.0
2014-12-21,624.0,667.0
2014-12-22,626.0,669.0
2014-12-23,628.0,672.0
2014-12-24,630.0,673.0
2014-12-25,631.0,673.0
2014-12-26,632.0,673.0
2014-12-27,632.0,673.0
2014-12-28,633.0,672.0
2014-12-29,634.0,674.0
2014-12-30,635.0,675.0
2014-12-31,635.0,676.0
2015-01-01,635.0,674.0
2015-01-02,634.0,673.0
2015-01-03,634.0,670.0
2015-01-04,632.0,667.0
2015-01-05,633.0,665.0
2015-01-06,634.0,667.0
2015-01-07,635.0,668.0
2015-01-08,635.0,668.0
2015-01-09,636.0,668.0
2015-01-10,635.0,666.0
2015-01-11,634.0,664.0
2015-01-12,636.0,664.0
2015-01-13,637.0,666.0
2015-01-14,637.0,666.0
2015-01-15,637.0,666.0
2015-01-16,638.0,666.0
2015-01-17,637.0,664.0
2015-01-18,635.0,660.0
2015-01-19,636.0,658.0
2015-01-20,638.0,661.0
2015-01-21,641.0,663.0
2015-01-22,642.0,665.0
2015-01-23,645.0,667.0
2015-01-24,646.0,670.0
2015-01-25,648.0,671.0
2015-01-26,650.0,674.0
2015-01-27,652.0,678.0
2015-01-28,655.0,681.0
2015-01-29,656.0,684.0
2015-01-30,658.0,686.0
2015-01-31,659.0,688.0
2015-02-01,660.0,688.0
2015-02-02,661.0,690.0
2015-02-03,663.0,693.0
2015-02-04,665.0,696.0
2015-02-05,667.0,698.0
2015-02-06,669.0,701.0
2015-02-07,669.0,703.0
2015-02-08,668.0,701.0
2015-02-09,670.0,701.0
2015-02-10,670.0,703.0
2015-02-11,668.0,703.0
2015-02-12,668.0,702.0
2015-02-13,667.0,701.0
2015-02-14,664.0,700.0
2015-02-15,661.0,695.0
2015-02-16,659.0,692.0
2015-02-17,658.0,692.0
2015-02-18,656.0,691.0
2015-02-19,653.0,688.0
2015-02-20,650.0,686.0
2015-02-21,647.0,683.0
2015-02-22,642.0,678.0
2015-02-23,640.0,674.0
2015-02-24,639.0,674.0
2015-02-25,636.0,673.0
2015-02-26,634.0,669.0
2015-02-27,632.0,666.0
2015-02-28,628.0,664.0
2015-03-01,624.0,659.0
2015-03-02,624.0,656.0
2015-03-03,622.0,656.0
2015-03-04,620.0,654.0
2015-03-05,618.0,652.0
2015-03-06,616.0,650.0
2015-03-07,611.0,647.0
2015-03-08,607.0,640.0
2015-03-09,606.0,637.0
2015-03-10,605.0,636.0
2015-03-11,603.0,635.0
2015-03-12,604.0,634.0
2015-03-13,604.0,634.0
2015-03-14,604.0,635.0
2015-03-15,603.0,632.0
2015-03-16,604.0,633.0
2015-03-17,605.0,634.0
2015-03-18,607.0,637.0
2015-03-19,608.0,638.0
2015-03-20,609.0,639.0
2015-03-21,609.0,639.0
2015-03-22,608.0,637.0
2015-03-23,610.0,639.0
2015-03-24,612.0,643.0
2015-03-25,614.0,645.0
2015-03-26,615.0,647.0
2015-03-27,616.0,647.0
2015-03-28,616.0,648.0
2015-03-29,614.0,646.0
2015-03-30,616.0,646.0
2015-03-31,617.0,648.0
2015-04-01,621.0,653.0
2015-04-02,625.0,659.0
2015-04-03,633.0,666.0
2015-04-04,635.0,672.0
2015-04-05,637.0,673.0
2015-04-06,642.0,676.0
2015-04-07,646.0,681.0
2015-04-08,650.0,685.0
2015-04-09,655.0,691.0
2015-04-10,661.0,700.0
2015-04-11,662.0,705.0
2015-04-12,663.0,704.0
2015-04-13,666.0,706.0
2015-04-14,669.0,711.0
2015-04-15,673.0,716.0
2015-04-16,679.0,722.0
2015-04-17,686.0,731.0
2015-04-18,688.0,737.0
2015-04-19,691.0,739.0
2015-04-20,698.0,745.0
2015-04-21,705.0,754.0
2015-04-22,711.0,762.0
2015-04-23,714.0,769.0
2015-04-24,720.0,775.0
2015-04-25,722.0,778.0
2015-04-26,723.0,778.0
2015-04-27,729.0,782.0
2015-04-28,734.0,788.0
2015-04-29,739.0,794.0
2015-04-30,743.0,799.0
2015-05-01,748.0,803.0
2015-05-02,748.0,805.0
2015-05-03,744.0,802.0
2015-05-04,749.0,801.0
2015-05-05,752.0,808.0
2015-05-06,755.0,812.0
2015-05-07,758.0,815.0
2015-05-08,761.0,820.0
2015-05-09,761.0,821.0
2015-05-10,761.0,818.0
2015-05-11,765.0,819.0
2015-05-12,770.0,826.0
2015-05-13,773.0,831.0
2015-05-14,775.0,833.0
2015-05-15,779.0,837.0
2015-05-16,779.0,839.0
2015-05-17,776.0,833.0
2015-05-18,779.0,833.0
2015-05-19,779.0,838.0
2015-05-20,777.0,839.0
2015-05-21,774.0,835.0
2015-05-22,774.0,833.0
2015-05-23,775.0,831.0
2015-05-24,773.0,827.0
2015-05-25,774.0,825.0
2015-05-26,778.0,829.0
2015-05-27,780.0,833.0
2015-05-28,783.0,836.0
2015-05-29,786.0,841.0
2015-05-30,786.0,842.0
2015-05-31,783.0,838.0
2015-06-01,785.0,838.0
2015-06-02,788.0,842.0
2015-06-03,789.0,844.0
2015-06-04,785.0,844.0
2015-06-05,785.0,843.0
2015-06-06,782.0,842.0
2015-06-07,777.0,836.0
2015-06-08,776.0,832.0
2015-06-09,773.0,830.0
2015-06-10,771.0,827.0
2015-06-11,768.0,823.0
2015-06-12,771.0,823.0
2015-06-13,770.0,824.0
2015-06-14,766.0,819.0
2015-06-15,766.0,816.0
2015-06-16,766.0,817.0
2015-06-17,764.0,816.0
2015-06-18,765.0,815.0
2015-06-19,768.0,816.0
2015-06-20,767.0,818.0
2015-06-21,764.0,814.0
2015-06-22,765.0,813.0
2015-06-23,766.0,815.0
2015-06-24,767.0,816.0
2015-06-25,766.0,816.0
2015-06-26,767.0,815.0
2015-06-27,763.0,816.0
2015-06-28,758.0,808.0
2015-06-29,756.0,804.0
2015-06-30,754.0,803.0
2015-07-01,750.0,798.0
2015-07-02,748.0,796.0
2015-07-03,744.0,792.0
2015-07-04,744.0,786.0
2015-07-05,740.0,781.0
2015-07-06,740.0,778.0
2015-07-07,740.0,779.0
2015-07-08,740.0,780.0
2015-07-09,740.0,780.0
2015-07-10,740.0,782.0
2015-07-11,737.0,782.0
2015-07-12,730.0,775.0
2015-07-13,727.0,769.0
2015-07-14,724.0,767.0
2015-07-15,721.0,764.0
2015-07-16,720.0,763.0
2015-07-17,722.0,763.0
2015-07-18,720.0,762.0
2015-07-19,717.0,756.0
2015-07-20,718.0,756.0
2015-07-21,719.0,758.0
2015-07-22,718.0,757.0
2015-07-23,719.0,757.0
2015-07-24,720.0,759.0
2015-07-25,718.0,759.0
2015-07-26,714.0,754.0
2015-07-27,716.0,751.0
2015-07-28,718.0,755.0
2015-07-29,720.0,757.0
2015-07-30,722.0,760.0
2015-07-31,726.0,763.0
2015-08-01,725.0,764.0
2015-08-02,725.0,763.0
2015-08-03,727.0,764.0
2015-08-04,727.0,767.0
2015-08-05,727.0,767.0
2015-08-06,728.0,767.0
2015-08-07,728.0,771.0
2015-08-08,728.0,771.0
2015-08-09,727.0,766.0
2015-08-10,729.0,765.0
2015-08-11,732.0,769.0
2015-08-12,734.0,772.0
2015-08-13,738.0,775.0
2015-08-14,743.0,780.0
2015-08-15,744.0,784.0
2015-08-16,743.0,782.0
2015-08-17,747.0,783.0
2015-08-18,747.0,786.0
2015-08-19,748.0,787.0
2015-08-20,750.0,788.0
2015-08-21,755.0,793.0
2015-08-22,755.0,797.0
2015-08-23,755.0,795.0
2015-08-24,757.0,796.0
2015-08-25,760.0,799.0
2015-08-26,761.0,801.0
2015-08-27,762.0,802.0
2015-08-28,766.0,805.0
2015-08-29,768.0,807.0
2015-08-30,767.0,806.0
2015-08-31,770.0,806.0
2015-09-01,773.0,810.0
2015-09-02,775.0,813.0
2015-09-03,778.0,814.0
2015-09-04,781.0,819.0
2015-09-05,782.0,821.0
2015-09-06,785.0,820.0
2015-09-07,786.0,822.0
2015-09-08,787.0,824.0
2015-09-09,788.0,826.0
2015-09-10,789.0,828.0
2015-09-11,792.0,830.0
2015-09-12,792.0,831.0
2015-09-13,789.0,828.0
2015-09-14,789.0,825.0
2015-09-15,788.0,826.0
2015-09-16,787.0,825.0
2015-09-17,787.0,823.0
2015-09-18,789.0,826.0
2015-09-19,788.0,827.0
2015-09-20,784.0,822.0
2015-09-21,783.0,818.0
2015-09-22,782.0,818.0
2015-09-23,780.0,817.0
2015-09-24,778.0,816.0
2015-09-25,778.0,814.0
2015-09-26,775.0,814.0
2015-09-27,771.0,808.0
2015-09-28,770.0,805.0
2015-09-29,767.0,805.0
2015-09-30,764.0,802.0
2015-10-01,760.0,798.0
2015-10-02,759.0,798.0
2015-10-03,756.0,796.0
2015-10-04,752.0,790.0
2015-10-05,749.0,786.0
2015-10-06,745.0,784.0
2015-10-07,744.0,781.0
2015-10-08,743.0,779.0
2015-10-09,745.0,782.0
2015-10-10,744.0,783.0
2015-10-11,741.0,779.0
2015-10-12,740.0,775.0
2015-10-13,739.0,775.0
2015-10-14,738.0,775.0
2015-10-15,738.0,774.0
2015-10-16,741.0,777.0
2015-10-17,741.0,779.0
2015-10-18,738.0,776.0
2015-10-19,738.0,774.0
2015-10-20,739.0,775.0
2015-10-21,740.0,777.0
2015-10-22,739.0,777.0
2015-10-23,740.0,778.0
2015-10-24,739.0,778.0
2015-10-25,736.0,775.0
2015-10-26,736.0,772.0
2015-10-27,736.0,773.0
2015-10-28,737.0,773.0
2015-10-29,739.0,774.0
2015-10-30,741.0,777.0
2015-10-31,743.0,780.0
2015-11-01,743.0,778.0
2015-11-02,746.0,779.0
2015-11-03,749.0,783.0
2015-11-04,753.0,787.0
2015-11-05,756.0,791.0
2015-11-06,762.0,798.0
2015-11-07,764.0,803.0
2015-11-08,762.0,800.0
2015-11-09,764.0,799.0
2015-11-10,766.0,803.0
2015-11-11,768.0,805.0
2015-11-12,770.0,807.0
2015-11-13,774.0,810.0
2015-11-14,774.0,813.0
2015-11-15,772.0,810.0
2015-11-16,774.0,808.0
2015-11-17,774.0,810.0
2015-11-18,774.0,811.0
2015-11-19,774.0,810.0
2015-11-20,776.0,812.0
2015-11-21,778.0,814.0
2015-11-22,778.0,813.0
2015-11-23,781.0,814.0
2015-11-24,785.0,819.0
2015-11-25,787.0,823.0
2015-11-26,789.0,824.0
2015-11-27,792.0,826.0
2015-11-28,794.0,828.0
2015-11-29,793.0,828.0
2015-11-30,795.0,828.0
2015-12-01,794.0,830.0
2015-12-02,793.0,830.0
2015-12-03,792.0,829.0
2015-12-04,793.0,831.0
2015-12-05,791.0,831.0
2015-12-06,787.0,825.0
2015-12-07,787.0,822.0
2015-12-08,786.0,823.0
2015-12-09,787.0,824.0
2015-12-10,786.0,825.0
2015-12-11,788.0,826.0
2015-12-12,788.0,828.0
2015-12-13,786.0,826.0
2015-12-14,788.0,824.0
2015-12-15,787.0,827.0
2015-12-16,786.0,827.0
2015-12-17,786.0,827.0
2015-12-18,790.0,830.0
2015-12-19,789.0,833.0
2015-12-20,787.0,830.0
2015-12-21,788.0,829.0
2015-12-22,789.0,831.0
2015-12-23,790.0,832.0
2015-12-24,790.0,834.0
2015-12-25,790.0,832.0
2015-12-26,790.0,832.0
2015-12-27,789.0,831.0
2015-12-28,789.0,829.0
2015-12-29,789.0,830.0
2015-12-30,790.0,830.0
2015-12-31,792.0,832.0
2016-01-01,794.0,833.0
2016-01-02,795.0,833.0
2016-01-03,795.0,831.0
2016-01-04,797.0,831.0
2016-01-05,799.0,834.0
2016-01-06,801.0,835.0
2016-01-07,803.0,836.0
2016-01-08,806.0,838.0
2016-01-09,805.0,840.0
2016-01-10,802.0,836.0
2016-01-11,802.0,834.0
2016-01-12,801.0,834.0
2016-01-13,800.0,833.0
2016-01-14,801.0,831.0
2016-01-15,804.0,834.0
2016-01-16,805.0,835.0
2016-01-17,801.0,831.0
2016-01-18,802.0,827.0
2016-01-19,802.0,828.0
2016-01-20,802.0,828.0
2016-01-21,802.0,828.0
2016-01-22,803.0,830.0
2016-01-23,802.0,829.0
2016-01-24,801.0,828.0
2016-01-25,800.0,828.0
2016-01-26,800.0,828.0
2016-01-27,799.0,828.0
2016-01-28,798.0,828.0
2016-01-29,799.0,829.0
2016-01-30,797.0,829.0
2016-01-31,796.0,827.0
2016-02-01,796.0,828.0
2016-02-02,795.0,829.0
2016-02-03,794.0,829.0
2016-02-04,794.0,829.0
2016-02-05,797.0,831.0
2016-02-06,795.0,832.0
2016-02-07,792.0,828.0
2016-02-08,793.0,826.0
2016-02-09,793.0,829.0
2016-02-10,792.0,829.0
2016-02-11,792.0,830.0
2016-02-12,795.0,832.0
2016-02-13,794.0,835.0
2016-02-14,791.0,831.0
2016-02-15,790.0,828.0
2016-02-16,791.0,830.0
2016-02-17,792.0,831.0
2016-02-18,791.0,832.0
2016-02-19,792.0,833.0
2016-02-20,789.0,832.0
2016-02-21,785.0,827.0
2016-02-22,786.0,825.0
2016-02-23,785.0,827.0
2016-02-24,786.0,829.0
2016-02-25,787.0,831.0
2016-02-26,791.0,834.0
2016-02-27,791.0,836.0
2016-02-28,788.0,833.0
2016-02-29,790.0,832.0
2016-03-01,791.0,836.0
2016-03-02,792.0,838.0
2016-03-03,792.0,838.0
2016-03-04,793.0,838.0
2016-03-05,792.0,839.0
2016-03-06,789.0,836.0
2016-03-07,791.0,834.0
2016-03-08,791.0,837.0
2016-03-09,791.0,837.0
2016-03-10,793.0,836.0
2016-03-11,795.0,839.0
2016-03-12,794.0,840.0
2016-03-13,791.0,836.0
2016-03-14,792.0,833.0
2016-03-15,793.0,835.0
2016-03-16,794.0,838.0
2016-03-17,794.0,840.0
2016-03-18,795.0,842.0
2016-03-19,795.0,842.0
2016-03-20,795.0,840.0
2016-03-21,795.0,841.0
2016-03-22,794.0,843.0
2016-03-23,793.0,843.0
2016-03-24,793.0,842.0
2016-03-25,795.0,843.0
2016-03-26,793.0,843.0
2016-03-27,789.0,838.0
2016-03-28,788.0,834.0
2016-03-29,788.0,835.0
2016-03-30,786.0,834.0
2016-03-31,786.0,832.0
2016-04-01,784.0,830.0
2016-04-02,783.0,829.0
2016-04-03,781.0,825.0
2016-04-04,780.0,824.0
2016-04-05,779.0,827.0
2016-04-06,778.0,827.0
2016-04-07,778.0,827.0
2016-04-08,781.0,829.0
2016-04-09,780.0,831.0
2016-04-10,779.0,828.0
2016-04-11,780.0,827.0
2016-04-12,781.0,831.0
2016-04-13,782.0,833.0
2016-04-14,781.0,834.0
2016-04-15,784.0,835.0
2016-04-16,783.0,836.0
2016-04-17,780.0,831.0
2016-04-18,780.0,830.0
2016-04-19,780.0,833.0
2016-04-20,782.0,833.0
2016-04-21,783.0,834.0
2016-04-22,786.0,837.0
2016-04-23,785.0,837.0
2016-04-24,782.0,832.0
2016-04-25,783.0,831.0
2016-04-26,785.0,835.0
2016-04-27,787.0,839.0
2016-04-28,786.0,841.0
2016-04-29,786.0,842.0
2016-04-30,784.0,842.0
2016-05-01,782.0,838.0
2016-05-02,781.0,836.0
2016-05-03,780.0,839.0
2016-05-04,779.0,840.0
2016-05-05,779.0,838.0
2016-05-06,779.0,838.0
2016-05-07,779.0,838.0
2016-05-08,777.0,835.0
2016-05-09,777.0,834.0
2016-05-10,775.0,836.0
2016-05-11,772.0,835.0
2016-05-12,770.0,831.0
2016-05-13,768.0,829.0
2016-05-14,766.0,826.0
2016-05-15,761.0,821.0
2016-05-16,760.0,817.0
2016-05-17,760.0,818.0
2016-05-18,759.0,818.0
2016-05-19,758.0,816.0
2016-05-20,757.0,815.0
2016-05-21,756.0,813.0
2016-05-22,754.0,810.0
2016-05-23,756.0,810.0
2016-05-24,758.0,814.0
2016-05-25,759.0,818.0
2016-05-26,758.0,819.0
