Date,Midnight population,24-hour population
2008-10-01,0.0,0.0
2008-10-02,0.0,0.0
2008-10-03,0.0,0.0
2008-10-04,0.0,0.0
2008-10-05,0.0,0.0
2008-10-06,0.0,0.0
2008-10-07,0.0,0.0
2008-10-08,0.0,0.0
2008-10-09,0.0,0.0
2008-10-10,0.0,0.0
2008-10-11,0.0,0.0
2008-10-12,0.0,0.0
2008-10-13,0.0,0.0
2008-10-14,0.0,0.0
2008-10-15,0.0,0.0
2008-10-16,0.0,0.0
2008-10-17,0.0,0.0
2008-10-18,0.0,0.0
2008-10-19,0.0,0.0
2008-10-20,0.0,0.0
2008-10-21,0.0,0.0
2008-10-22,0.0,0.0
2008-10-23,0.0,0.0
2008-10-24,0.0,0.0
2008-10-25,0.0,0.0
2008-10-26,0.0,0.0
2008-10-27,0.0,0.0
2008-10-28,0.0,0.0
2008-10-29,0.0,0.0
2008-10-30,106.0,108.0
2008-10-31,106.0,108.0
2008-11-01,106.0,108.0
2008-11-02,105.0,108.0
2008-11-03,105.0,108.0
2008-11-04,105.0,107.0
2008-11-05,104.0,107.0
2008-11-06,104.0,107.0
2008-11-07,104.0,106.0
2008-11-08,103.0,106.0
2008-11-09,103.0,105.0
2008-11-10,102.0,104.0
2008-11-11,101.0,104.0
2008-11-12,100.0,103.0
2008-11-13,100.0,102.0
2008-11-14,99.0,102.0
2008-11-15,99.0,102.0
2008-11-16,99.0,102.0
2008-11-17,98.0,101.0
2008-11-18,99.0,101.0
2008-11-19,99.0,102.0
2008-11-20,99.0,102.0
2008-11-21,99.0,102.0
2008-11-22,99.0,102.0
2008-11-23,99.0,102.0
2008-11-24,99.0,102.0
2008-11-25,99.0,102.0
2008-11-26,99.0,101.0
2008-11-27,99.0,101.0
2008-11-28,99.0,101.0
2008-11-29,99.0,101.0
2008-11-30,99.0,101.0
2008-12-01,98.0,101.0
2008-12-02,98.0,101.0
2008-12-03,98.0,100.0
2008-12-04,98.0,100.0
2008-12-05,97.0,100.0
2008-12-06,97.0,99.0
2008-12-07,97.0,99.0
2008-12-08,97.0,99.0
2008-12-09,97.0,99.0
2008-12-10,97.0,99.0
2008-12-11,98.0,99.0
2008-12-12,98.0,100.0
2008-12-13,98.0,100.0
2008-12-14,98.0,100.0
2008-12-15,98.0,100.0
2008-12-16,98.0,100.0
2008-12-17,98.0,100.0
2008-12-18,98.0,100.0
2008-12-19,97.0,99.0
2008-12-20,97.0,99.0
2008-12-21,97.0,99.0
2008-12-22,97.0,99.0
2008-12-23,97.0,99.0
2008-12-24,97.0,98.0
2008-12-25,97.0,98.0
2008-12-26,97.0,98.0
2008-12-27,97.0,98.0
2008-12-28,97.0,98.0
2008-12-29,97.0,99.0
2008-12-30,97.0,99.0
2008-12-31,97.0,99.0
2009-01-01,97.0,99.0
2009-01-02,97.0,99.0
2009-01-03,97.0,99.0
2009-01-04,98.0,99.0
2009-01-05,98.0,100.0
2009-01-06,98.0,100.0
2009-01-07,98.0,100.0
2009-01-08,98.0,99.0
2009-01-09,97.0,99.0
2009-01-10,97.0,99.0
2009-01-11,97.0,98.0
2009-01-12,96.0,98.0
2009-01-13,95.0,97.0
2009-01-14,95.0,97.0
2009-01-15,94.0,96.0
2009-01-16,93.0,95.0
2009-01-17,93.0,94.0
2009-01-18,92.0,94.0
2009-01-19,91.0,93.0
2009-01-20,91.0,93.0
2009-01-21,90.0,92.0
2009-01-22,90.0,92.0
2009-01-23,89.0,91.0
2009-01-24,89.0,91.0
2009-01-25,89.0,90.0
2009-01-26,88.0,90.0
2009-01-27,88.0,90.0
2009-01-28,88.0,90.0
2009-01-29,88.0,89.0
2009-01-30,88.0,90.0
2009-01-31,88.0,90.0
2009-02-01,88.0,89.0
2009-02-02,88.0,89.0
2009-02-03,88.0,90.0
2009-02-04,88.0,90.0
2009-02-05,88.0,89.0
2009-02-06,88.0,90.0
2009-02-07,89.0,90.0
2009-02-08,89.0,90.0
2009-02-09,89.0,90.0
2009-02-10,90.0,91.0
2009-02-11,90.0,92.0
2009-02-12,91.0,92.0
2009-02-13,91.0,93.0
2009-02-14,92.0,93.0
2009-02-15,92.0,94.0
2009-02-16,93.0,94.0
2009-02-17,94.0,95.0
2009-02-18,94.0,96.0
2009-02-19,95.0,97.0
2009-02-20,96.0,98.0
2009-02-21,97.0,98.0
2009-02-22,98.0,99.0
2009-02-23,99.0,100.0
2009-02-24,99.0,101.0
2009-02-25,99.0,101.0
2009-02-26,100.0,102.0
2009-02-27,101.0,102.0
2009-02-28,101.0,103.0
2009-03-01,101.0,103.0
2009-03-02,102.0,103.0
2009-03-03,102.0,104.0
2009-03-04,102.0,104.0
2009-03-05,102.0,104.0
2009-03-06,103.0,105.0
2009-03-07,103.0,105.0
2009-03-08,103.0,105.0
2009-03-09,103.0,105.0
2009-03-10,104.0,106.0
2009-03-11,104.0,106.0
2009-03-12,104.0,106.0
2009-03-13,104.0,106.0
2009-03-14,105.0,107.0
2009-03-15,105.0,107.0
2009-03-16,106.0,108.0
2009-03-17,106.0,108.0
2009-03-18,106.0,109.0
2009-03-19,107.0,109.0
2009-03-20,107.0,109.0
2009-03-21,107.0,109.0
2009-03-22,106.0,109.0
2009-03-23,106.0,109.0
2009-03-24,106.0,109.0
2009-03-25,106.0,109.0
2009-03-26,106.0,109.0
2009-03-27,106.0,109.0
2009-03-28,106.0,109.0
2009-03-29,106.0,108.0
2009-03-30,105.0,108.0
2009-03-31,105.0,108.0
2009-04-01,106.0,108.0
2009-04-02,106.0,109.0
2009-04-03,106.0,109.0
2009-04-04,106.0,109.0
2009-04-05,106.0,109.0
2009-04-06,106.0,109.0
2009-04-07,106.0,109.0
2009-04-08,106.0,109.0
2009-04-09,106.0,109.0
2009-04-10,106.0,109.0
2009-04-11,106.0,109.0
2009-04-12,107.0,109.0
2009-04-13,106.0,109.0
2009-04-14,106.0,109.0
2009-04-15,106.0,109.0
2009-04-16,106.0,109.0
2009-04-17,106.0,109.0
2009-04-18,106.0,109.0
2009-04-19,106.0,109.0
2009-04-20,106.0,109.0
2009-04-21,106.0,109.0
2009-04-22,106.0,109.0
2009-04-23,106.0,109.0
2009-04-24,106.0,109.0
2009-04-25,106.0,109.0
2009-04-26,106.0,109.0
2009-04-27,106.0,109.0
2009-04-28,105.0,108.0
2009-04-29,105.0,109.0
2009-04-30,105.0,108.0
2009-05-01,104.0,108.0
2009-05-02,104.0,107.0
2009-05-03,104.0,107.0
2009-05-04,103.0,106.0
2009-05-05,103.0,106.0
2009-05-06,102.0,106.0
2009-05-07,102.0,105.0
2009-05-08,102.0,105.0
2009-05-09,101.0,105.0
2009-05-10,101.0,104.0
2009-05-11,100.0,104.0
2009-05-12,100.0,103.0
2009-05-13,99.0,103.0
2009-05-14,99.0,102.0
2009-05-15,98.0,102.0
2009-05-16,98.0,101.0
2009-05-17,97.0,100.0
2009-05-18,96.0,99.0
2009-05-19,96.0,98.0
2009-05-20,95.0,98.0
2009-05-21,94.0,97.0
2009-05-22,93.0,96.0
2009-05-23,93.0,95.0
2009-05-24,92.0,95.0
2009-05-25,91.0,94.0
2009-05-26,91.0,93.0
2009-05-27,90.0,93.0
2009-05-28,90.0,92.0
2009-05-29,89.0,92.0
2009-05-30,89.0,91.0
2009-05-31,89.0,91.0
2009-06-01,88.0,90.0
2009-06-02,88.0,90.0
2009-06-03,88.0,90.0
2009-06-04,88.0,90.0
2009-06-05,87.0,89.0
2009-06-06,86.0,89.0
2009-06-07,86.0,88.0
2009-06-08,86.0,88.0
2009-06-09,85.0,87.0
2009-06-10,85.0,87.0
2009-06-11,85.0,87.0
2009-06-12,86.0,88.0
2009-06-13,86.0,88.0
2009-06-14,87.0,89.0
2009-06-15,88.0,90.0
2009-06-16,88.0,90.0
2009-06-17,89.0,91.0
2009-06-18,90.0,92.0
2009-06-19,91.0,93.0
2009-06-20,92.0,94.0
2009-06-21,93.0,95.0
2009-06-22,94.0,96.0
2009-06-23,95.0,97.0
2009-06-24,97.0,99.0
2009-06-25,98.0,101.0
2009-06-26,100.0,103.0
2009-06-27,102.0,104.0
2009-06-28,103.0,105.0
2009-06-29,105.0,107.0
2009-06-30,106.0,109.0
2009-07-01,108.0,111.0
2009-07-02,110.0,112.0
2009-07-03,112.0,114.0
2009-07-04,113.0,115.0
2009-07-05,115.0,117.0
2009-07-06,117.0,119.0
2009-07-07,119.0,121.0
2009-07-08,121.0,123.0
2009-07-09,123.0,125.0
2009-07-10,124.0,127.0
2009-07-11,126.0,128.0
2009-07-12,126.0,128.0
2009-07-13,127.0,129.0
2009-07-14,127.0,130.0
2009-07-15,128.0,130.0
2009-07-16,128.0,131.0
2009-07-17,129.0,131.0
2009-07-18,129.0,131.0
2009-07-19,129.0,131.0
2009-07-20,130.0,132.0
2009-07-21,130.0,132.0
2009-07-22,130.0,132.0
2009-07-23,130.0,132.0
2009-07-24,129.0,132.0
2009-07-25,128.0,131.0
2009-07-26,127.0,130.0
2009-07-27,127.0,129.0
2009-07-28,126.0,128.0
2009-07-29,125.0,128.0
2009-07-30,124.0,127.0
2009-07-31,123.0,125.0
2009-08-01,122.0,124.0
2009-08-02,120.0,123.0
2009-08-03,119.0,122.0
2009-08-04,118.0,121.0
2009-08-05,118.0,120.0
2009-08-06,117.0,120.0
2009-08-07,117.0,119.0
2009-08-08,116.0,119.0
2009-08-09,116.0,119.0
2009-08-10,116.0,118.0
2009-08-11,115.0,118.0
2009-08-12,115.0,118.0
2009-08-13,115.0,118.0
2009-08-14,115.0,118.0
2009-08-15,115.0,118.0
2009-08-16,116.0,118.0
2009-08-17,116.0,119.0
2009-08-18,116.0,119.0
2009-08-19,117.0,120.0
2009-08-20,118.0,121.0
2009-08-21,119.0,122.0
2009-08-22,119.0,122.0
2009-08-23,120.0,123.0
2009-08-24,121.0,123.0
2009-08-25,122.0,124.0
2009-08-26,122.0,125.0
2009-08-27,123.0,126.0
2009-08-28,124.0,127.0
2009-08-29,125.0,128.0
2009-08-30,126.0,128.0
2009-08-31,127.0,130.0
2009-09-01,128.0,131.0
2009-09-02,130.0,132.0
2009-09-03,130.0,133.0
2009-09-04,131.0,133.0
2009-09-05,130.0,133.0
2009-09-06,131.0,133.0
2009-09-07,131.0,133.0
2009-09-08,130.0,133.0
2009-09-09,130.0,133.0
2009-09-10,131.0,133.0
2009-09-11,131.0,133.0
2009-09-12,131.0,133.0
2009-09-13,131.0,133.0
2009-09-14,131.0,133.0
2009-09-15,131.0,133.0
2009-09-16,131.0,133.0
2009-09-17,131.0,133.0
2009-09-18,131.0,133.0
2009-09-19,131.0,133.0
2009-09-20,132.0,133.0
2009-09-21,132.0,133.0
2009-09-22,132.0,133.0
2009-09-23,132.0,133.0
2009-09-24,132.0,133.0
2009-09-25,132.0,133.0
2009-09-26,132.0,133.0
2009-09-27,132.0,133.0
2009-09-28,132.0,133.0
2009-09-29,132.0,133.0
2009-09-30,132.0,134.0
2009-10-01,132.0,134.0
2009-10-02,131.0,133.0
2009-10-03,131.0,133.0
2009-10-04,132.0,133.0
2009-10-05,132.0,134.0
2009-10-06,132.0,134.0
2009-10-07,132.0,134.0
2009-10-08,132.0,134.0
2009-10-09,132.0,134.0
2009-10-10,132.0,134.0
2009-10-11,131.0,133.0
2009-10-12,131.0,133.0
2009-10-13,131.0,133.0
2009-10-14,130.0,132.0
2009-10-15,130.0,132.0
2009-10-16,129.0,131.0
2009-10-17,128.0,130.0
2009-10-18,127.0,129.0
2009-10-19,126.0,128.0
2009-10-20,125.0,127.0
2009-10-21,124.0,126.0
2009-10-22,123.0,125.0
2009-10-23,122.0,124.0
2009-10-24,121.0,123.0
2009-10-25,120.0,122.0
2009-10-26,119.0,121.0
2009-10-27,118.0,120.0
2009-10-28,118.0,120.0
2009-10-29,117.0,119.0
2009-10-30,116.0,118.0
2009-10-31,115.0,117.0
2009-11-01,114.0,116.0
2009-11-02,113.0,115.0
2009-11-03,112.0,114.0
2009-11-04,111.0,113.0
2009-11-05,110.0,112.0
2009-11-06,109.0,111.0
2009-11-07,109.0,111.0
2009-11-08,109.0,110.0
2009-11-09,108.0,110.0
2009-11-10,108.0,110.0
2009-11-11,108.0,110.0
2009-11-12,108.0,110.0
2009-11-13,108.0,110.0
2009-11-14,108.0,110.0
2009-11-15,108.0,110.0
2009-11-16,108.0,110.0
2009-11-17,108.0,110.0
2009-11-18,108.0,110.0
2009-11-19,108.0,110.0
2009-11-20,108.0,110.0
2009-11-21,107.0,109.0
2009-11-22,107.0,109.0
2009-11-23,107.0,109.0
2009-11-24,108.0,110.0
2009-11-25,108.0,110.0
2009-11-26,108.0,110.0
2009-11-27,108.0,110.0
2009-11-28,108.0,110.0
2009-11-29,108.0,110.0
2009-11-30,108.0,110.0
2009-12-01,109.0,110.0
2009-12-02,109.0,110.0
2009-12-03,109.0,111.0
2009-12-04,109.0,110.0
2009-12-05,109.0,110.0
2009-12-06,109.0,110.0
2009-12-07,109.0,110.0
2009-12-08,109.0,110.0
2009-12-09,109.0,111.0
2009-12-10,109.0,110.0
2009-12-11,109.0,110.0
2009-12-12,109.0,110.0
2009-12-13,109.0,110.0
2009-12-14,109.0,110.0
2009-12-15,109.0,110.0
2009-12-16,108.0,110.0
2009-12-17,108.0,110.0
2009-12-18,108.0,110.0
2009-12-19,108.0,110.0
2009-12-20,108.0,110.0
2009-12-21,108.0,110.0
2009-12-22,109.0,110.0
2009-12-23,109.0,110.0
2009-12-24,108.0,110.0
2009-12-25,108.0,110.0
2009-12-26,108.0,110.0
2009-12-27,108.0,110.0
2009-12-28,108.0,110.0
2009-12-29,108.0,110.0
2009-12-30,108.0,110.0
2009-12-31,107.0,109.0
2010-01-01,107.0,109.0
2010-01-02,107.0,108.0
2010-01-03,107.0,108.0
2010-01-04,106.0,108.0
2010-01-05,106.0,108.0
2010-01-06,106.0,108.0
2010-01-07,106.0,108.0
2010-01-08,106.0,108.0
2010-01-09,106.0,108.0
2010-01-10,106.0,107.0
2010-01-11,106.0,107.0
2010-01-12,106.0,107.0
2010-01-13,106.0,107.0
2010-01-14,106.0,107.0
2010-01-15,106.0,107.0
2010-01-16,106.0,107.0
2010-01-17,106.0,107.0
2010-01-18,106.0,107.0
2010-01-19,106.0,107.0
2010-01-20,106.0,107.0
2010-01-21,106.0,107.0
2010-01-22,106.0,107.0
2010-01-23,106.0,107.0
2010-01-24,106.0,107.0
2010-01-25,106.0,107.0
2010-01-26,106.0,107.0
2010-01-27,106.0,107.0
2010-01-28,106.0,107.0
2010-01-29,106.0,107.0
2010-01-30,106.0,107.0
2010-01-31,107.0,108.0
2010-02-01,107.0,108.0
2010-02-02,107.0,108.0
2010-02-03,107.0,108.0
2010-02-04,107.0,108.0
2010-02-05,107.0,108.0
2010-02-06,107.0,108.0
2010-02-07,107.0,108.0
2010-02-08,107.0,109.0
2010-02-09,108.0,109.0
2010-02-10,108.0,109.0
2010-02-11,108.0,109.0
2010-02-12,108.0,109.0
2010-02-13,108.0,109.0
2010-02-14,108.0,109.0
2010-02-15,108.0,109.0
2010-02-16,108.0,109.0
2010-02-17,108.0,109.0
2010-02-18,109.0,110.0
2010-02-19,108.0,110.0
2010-02-20,108.0,109.0
2010-02-21,108.0,109.0
2010-02-22,108.0,109.0
2010-02-23,108.0,109.0
2010-02-24,108.0,109.0
2010-02-25,108.0,109.0
2010-02-26,108.0,109.0
2010-02-27,108.0,109.0
2010-02-28,108.0,109.0
2010-03-01,108.0,109.0
2010-03-02,108.0,110.0
2010-03-03,109.0,110.0
2010-03-04,109.0,110.0
2010-03-05,109.0,110.0
2010-03-06,109.0,110.0
2010-03-07,109.0,110.0
2010-03-08,110.0,111.0
2010-03-09,110.0,111.0
2010-03-10,110.0,111.0
2010-03-11,110.0,111.0
2010-03-12,110.0,111.0
2010-03-13,110.0,111.0
2010-03-14,110.0,111.0
2010-03-15,110.0,111.0
2010-03-16,110.0,111.0
2010-03-17,110.0,111.0
2010-03-18,110.0,111.0
2010-03-19,110.0,111.0
2010-03-20,110.0,111.0
2010-03-21,110.0,111.0
2010-03-22,110.0,111.0
2010-03-23,110.0,112.0
2010-03-24,111.0,112.0
2010-03-25,111.0,112.0
2010-03-26,110.0,112.0
2010-03-27,110.0,112.0
2010-03-28,110.0,112.0
2010-03-29,110.0,112.0
2010-03-30,110.0,112.0
2010-03-31,110.0,111.0
2010-04-01,110.0,111.0
2010-04-02,110.0,111.0
2010-04-03,109.0,111.0
2010-04-04,109.0,110.0
2010-04-05,109.0,110.0
2010-04-06,109.0,110.0
2010-04-07,108.0,110.0
2010-04-08,108.0,110.0
2010-04-09,108.0,110.0
2010-04-10,108.0,109.0
2010-04-11,108.0,109.0
2010-04-12,108.0,109.0
2010-04-13,107.0,109.0
2010-04-14,107.0,109.0
2010-04-15,107.0,109.0
2010-04-16,107.0,109.0
2010-04-17,108.0,109.0
2010-04-18,108.0,109.0
2010-04-19,108.0,109.0
2010-04-20,108.0,109.0
2010-04-21,108.0,109.0
2010-04-22,108.0,109.0
2010-04-23,108.0,109.0
2010-04-24,108.0,109.0
2010-04-25,108.0,109.0
2010-04-26,108.0,110.0
2010-04-27,108.0,110.0
2010-04-28,108.0,110.0
2010-04-29,108.0,110.0
2010-04-30,108.0,110.0
2010-05-01,109.0,110.0
2010-05-02,109.0,111.0
2010-05-03,109.0,111.0
2010-05-04,109.0,111.0
2010-05-05,109.0,111.0
2010-05-06,109.0,111.0
2010-05-07,109.0,111.0
2010-05-08,109.0,111.0
2010-05-09,109.0,111.0
2010-05-10,110.0,111.0
2010-05-11,110.0,112.0
2010-05-12,110.0,112.0
2010-05-13,110.0,112.0
2010-05-14,110.0,112.0
2010-05-15,110.0,112.0
2010-05-16,110.0,112.0
2010-05-17,110.0,112.0
2010-05-18,110.0,112.0
2010-05-19,110.0,112.0
2010-05-20,110.0,113.0
2010-05-21,110.0,113.0
2010-05-22,110.0,112.0
2010-05-23,110.0,112.0
2010-05-24,110.0,112.0
2010-05-25,110.0,112.0
2010-05-26,110.0,112.0
2010-05-27,110.0,113.0
2010-05-28,110.0,113.0
2010-05-29,109.0,112.0
2010-05-30,109.0,112.0
2010-05-31,109.0,112.0
2010-06-01,109.0,112.0
2010-06-02,108.0,112.0
2010-06-03,109.0,112.0
2010-06-04,109.0,112.0
2010-06-05,109.0,112.0
2010-06-06,109.0,112.0
2010-06-07,109.0,112.0
2010-06-08,109.0,112.0
2010-06-09,109.0,112.0
2010-06-10,109.0,112.0
2010-06-11,109.0,112.0
2010-06-12,109.0,112.0
2010-06-13,109.0,112.0
2010-06-14,109.0,112.0
2010-06-15,109.0,112.0
2010-06-16,109.0,112.0
2010-06-17,109.0,112.0
2010-06-18,109.0,112.0
2010-06-19,109.0,112.0
2010-06-20,109.0,112.0
2010-06-21,109.0,112.0
2010-06-22,110.0,112.0
2010-06-23,110.0,112.0
2010-06-24,110.0,112.0
2010-06-25,110.0,112.0
2010-06-26,110.0,112.0
2010-06-27,110.0,112.0
2010-06-28,110.0,112.0
2010-06-29,110.0,112.0
2010-06-30,110.0,112.0
2010-07-01,111.0,113.0
2010-07-02,111.0,113.0
2010-07-03,111.0,113.0
2010-07-04,111.0,113.0
2010-07-05,111.0,113.0
2010-07-06,111.0,113.0
2010-07-07,111.0,113.0
2010-07-08,111.0,113.0
2010-07-09,111.0,113.0
2010-07-10,111.0,112.0
2010-07-11,111.0,112.0
2010-07-12,111.0,112.0
2010-07-13,111.0,112.0
2010-07-14,110.0,112.0
2010-07-15,110.0,112.0
2010-07-16,110.0,112.0
2010-07-17,110.0,112.0
2010-07-18,110.0,111.0
2010-07-19,110.0,111.0
2010-07-20,110.0,111.0
2010-07-21,109.0,111.0
2010-07-22,109.0,111.0
2010-07-23,109.0,111.0
2010-07-24,109.0,110.0
2010-07-25,109.0,110.0
2010-07-26,109.0,110.0
2010-07-27,109.0,110.0
2010-07-28,109.0,110.0
2010-07-29,108.0,110.0
2010-07-30,108.0,110.0
2010-07-31,109.0,110.0
2010-08-01,109.0,110.0
2010-08-02,109.0,110.0
2010-08-03,109.0,110.0
2010-08-04,109.0,110.0
2010-08-05,109.0,110.0
2010-08-06,109.0,111.0
2010-08-07,109.0,110.0
2010-08-08,109.0,110.0
2010-08-09,109.0,110.0
2010-08-10,109.0,110.0
2010-08-11,109.0,110.0
2010-08-12,108.0,110.0
2010-08-13,108.0,110.0
2010-08-14,108.0,109.0
2010-08-15,107.0,109.0
2010-08-16,107.0,109.0
2010-08-17,107.0,109.0
2010-08-18,107.0,109.0
2010-08-19,106.0,108.0
2010-08-20,106.0,108.0
2010-08-21,106.0,108.0
2010-08-22,106.0,108.0
2010-08-23,105.0,107.0
2010-08-24,105.0,107.0
2010-08-25,105.0,107.0
2010-08-26,104.0,106.0
2010-08-27,104.0,106.0
2010-08-28,103.0,105.0
2010-08-29,103.0,105.0
2010-08-30,103.0,105.0
2010-08-31,102.0,105.0
2010-09-01,102.0,104.0
2010-09-02,102.0,104.0
2010-09-03,102.0,105.0
2010-09-04,102.0,104.0
2010-09-05,102.0,104.0
2010-09-06,102.0,104.0
2010-09-07,102.0,104.0
2010-09-08,102.0,104.0
2010-09-09,102.0,104.0
2010-09-10,102.0,104.0
2010-09-11,102.0,104.0
2010-09-12,103.0,105.0
2010-09-13,103.0,105.0
2010-09-14,103.0,106.0
2010-09-15,104.0,106.0
2010-09-16,104.0,107.0
2010-09-17,104.0,107.0
2010-09-18,104.0,107.0
2010-09-19,105.0,107.0
2010-09-20,105.0,107.0
2010-09-21,105.0,108.0
2010-09-22,106.0,108.0
2010-09-23,106.0,109.0
2010-09-24,106.0,109.0
2010-09-25,107.0,110.0
2010-09-26,107.0,110.0
2010-09-27,108.0,111.0
2010-09-28,108.0,111.0
2010-09-29,109.0,112.0
2010-09-30,109.0,112.0
2010-10-01,109.0,112.0
2010-10-02,109.0,112.0
2010-10-03,109.0,112.0
2010-10-04,109.0,112.0
2010-10-05,109.0,112.0
2010-10-06,109.0,113.0
2010-10-07,109.0,113.0
2010-10-08,109.0,113.0
2010-10-09,109.0,112.0
2010-10-10,109.0,112.0
2010-10-11,109.0,112.0
2010-10-12,109.0,112.0
2010-10-13,109.0,112.0
2010-10-14,109.0,112.0
2010-10-15,109.0,112.0
2010-10-16,108.0,111.0
2010-10-17,108.0,111.0
2010-10-18,108.0,111.0
2010-10-19,109.0,112.0
2010-10-20,108.0,112.0
2010-10-21,108.0,112.0
2010-10-22,108.0,111.0
2010-10-23,108.0,111.0
2010-10-24,108.0,111.0
2010-10-25,107.0,110.0
2010-10-26,107.0,110.0
2010-10-27,107.0,110.0
2010-10-28,107.0,110.0
2010-10-29,107.0,110.0
2010-10-30,107.0,110.0
2010-10-31,107.0,110.0
2010-11-01,107.0,110.0
2010-11-02,107.0,111.0
2010-11-03,107.0,111.0
2010-11-04,107.0,111.0
2010-11-05,107.0,110.0
2010-11-06,107.0,110.0
2010-11-07,107.0,110.0
2010-11-08,107.0,110.0
2010-11-09,107.0,110.0
2010-11-10,107.0,111.0
2010-11-11,107.0,111.0
2010-11-12,107.0,111.0
2010-11-13,107.0,111.0
2010-11-14,108.0,111.0
2010-11-15,108.0,111.0
2010-11-16,108.0,111.0
2010-11-17,108.0,111.0
2010-11-18,108.0,111.0
2010-11-19,108.0,111.0
2010-11-20,108.0,111.0
2010-11-21,108.0,111.0
2010-11-22,108.0,111.0
2010-11-23,109.0,112.0
2010-11-24,109.0,112.0
2010-11-25,109.0,112.0
2010-11-26,109.0,112.0
2010-11-27,109.0,112.0
2010-11-28,109.0,112.0
2010-11-29,109.0,112.0
2010-11-30,109.0,112.0
2010-12-01,109.0,112.0
2010-12-02,109.0,112.0
2010-12-03,109.0,112.0
2010-12-04,109.0,112.0
2010-12-05,109.0,112.0
2010-12-06,109.0,112.0
2010-12-07,110.0,112.0
2010-12-08,110.0,112.0
2010-12-09,110.0,112.0
2010-12-10,109.0,112.0
2010-12-11,109.0,112.0
2010-12-12,109.0,112.0
2010-12-13,109.0,112.0
2010-12-14,109.0,112.0
2010-12-15,109.0,112.0
2010-12-16,110.0,112.0
2010-12-17,110.0,113.0
2010-12-18,110.0,113.0
2010-12-19,111.0,114.0
2010-12-20,111.0,114.0
2010-12-21,111.0,114.0
2010-12-22,111.0,114.0
2010-12-23,111.0,115.0
2010-12-24,111.0,114.0
2010-12-25,111.0,114.0
2010-12-26,111.0,114.0
2010-12-27,111.0,114.0
2010-12-28,111.0,114.0
2010-12-29,111.0,114.0
2010-12-30,111.0,114.0
2010-12-31,111.0,114.0
2011-01-01,112.0,114.0
2011-01-02,112.0,114.0
2011-01-03,112.0,114.0
2011-01-04,112.0,114.0
2011-01-05,112.0,114.0
2011-01-06,112.0,114.0
2011-01-07,112.0,114.0
2011-01-08,112.0,114.0
2011-01-09,112.0,114.0
2011-01-10,112.0,114.0
2011-01-11,112.0,114.0
2011-01-12,112.0,114.0
2011-01-13,112.0,114.0
2011-01-14,113.0,114.0
2011-01-15,112.0,114.0
2011-01-16,112.0,113.0
2011-01-17,111.0,113.0
2011-01-18,111.0,113.0
2011-01-19,111.0,112.0
2011-01-20,111.0,112.0
2011-01-21,111.0,112.0
2011-01-22,111.0,112.0
2011-01-23,111.0,112.0
2011-01-24,111.0,113.0
2011-01-25,111.0,113.0
2011-01-26,111.0,113.0
2011-01-27,111.0,113.0
2011-01-28,111.0,113.0
2011-01-29,111.0,112.0
2011-01-30,110.0,112.0
2011-01-31,110.0,112.0
2011-02-01,110.0,112.0
2011-02-02,110.0,112.0
2011-02-03,110.0,112.0
2011-02-04,110.0,112.0
2011-02-05,110.0,112.0
2011-02-06,110.0,112.0
2011-02-07,110.0,112.0
2011-02-08,110.0,112.0
2011-02-09,110.0,112.0
2011-02-10,110.0,111.0
2011-02-11,110.0,111.0
2011-02-12,110.0,111.0
2011-02-13,110.0,111.0
2011-02-14,110.0,111.0
2011-02-15,110.0,111.0
2011-02-16,110.0,112.0
2011-02-17,110.0,112.0
2011-02-18,110.0,112.0
2011-02-19,110.0,111.0
2011-02-20,109.0,111.0
2011-02-21,109.0,111.0
2011-02-22,109.0,111.0
2011-02-23,109.0,111.0
2011-02-24,109.0,111.0
2011-02-25,109.0,111.0
2011-02-26,110.0,112.0
2011-02-27,110.0,112.0
2011-02-28,111.0,112.0
2011-03-01,111.0,113.0
2011-03-02,111.0,113.0
2011-03-03,111.0,113.0
2011-03-04,111.0,113.0
2011-03-05,111.0,113.0
2011-03-06,111.0,113.0
2011-03-07,111.0,113.0
2011-03-08,111.0,113.0
2011-03-09,111.0,113.0
2011-03-10,111.0,113.0
2011-03-11,111.0,113.0
2011-03-12,111.0,113.0
2011-03-13,111.0,113.0
2011-03-14,111.0,113.0
2011-03-15,111.0,113.0
2011-03-16,110.0,113.0
2011-03-17,110.0,113.0
2011-03-18,110.0,113.0
2011-03-19,110.0,113.0
2011-03-20,110.0,113.0
2011-03-21,111.0,113.0
2011-03-22,111.0,113.0
2011-03-23,111.0,114.0
2011-03-24,111.0,114.0
2011-03-25,111.0,114.0
2011-03-26,111.0,114.0
2011-03-27,111.0,113.0
2011-03-28,110.0,113.0
2011-03-29,110.0,113.0
2011-03-30,110.0,112.0
2011-03-31,110.0,112.0
2011-04-01,110.0,112.0
2011-04-02,110.0,112.0
2011-04-03,110.0,112.0
2011-04-04,110.0,112.0
2011-04-05,110.0,112.0
2011-04-06,110.0,112.0
2011-04-07,110.0,112.0
2011-04-08,110.0,112.0
2011-04-09,110.0,112.0
2011-04-10,110.0,112.0
2011-04-11,110.0,112.0
2011-04-12,110.0,112.0
2011-04-13,110.0,112.0
2011-04-14,110.0,113.0
2011-04-15,110.0,113.0
2011-04-16,109.0,112.0
2011-04-17,109.0,112.0
2011-04-18,108.0,111.0
2011-04-19,108.0,111.0
2011-04-20,108.0,111.0
